#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:08:54;3.301;0.037;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:08:55;3.301;0.037;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:08:56;3.301;0.037;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:08:57;3.301;0.036;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:08:58;3.301;0.036;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:08:59;3.301;0.037;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:00;3.301;0.037;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:01;3.301;0.036;484.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:02;3.301;0.037;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:03;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:04;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:05;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:06;3.301;0.037;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:07;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:08;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:09;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:10;3.301;0.037;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:11;3.301;0.036;484.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:12;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:13;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:14;3.301;0.037;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:15;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:16;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:17;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:18;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:19;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:20;3.301;0.035;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:21;3.301;0.036;484.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:22;3.300;0.037;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:23;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:24;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:25;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:26;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:27;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:28;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:29;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:30;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:31;3.301;0.036;484.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:32;3.301;0.036;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:33;3.301;0.036;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:34;3.301;0.036;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:35;3.301;0.035;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:36;3.301;0.035;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:37;3.301;0.036;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:38;3.301;0.035;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:39;3.301;0.035;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:40;3.301;0.035;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:41;3.301;0.036;484.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:42;3.301;0.035;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:43;3.301;0.035;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:44;3.301;0.036;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:45;3.301;0.036;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:46;3.301;0.035;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:47;3.301;0.035;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:48;3.301;0.036;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:49;3.301;0.036;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:50;3.301;0.035;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:51;3.301;0.035;484.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:52;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:53;3.301;0.036;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:54;3.301;0.036;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:55;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:56;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:57;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:58;3.300;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:09:59;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:00;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:01;3.301;0.035;484.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:02;3.300;0.036;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:03;3.301;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:04;3.301;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:05;3.301;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:06;3.300;0.036;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:07;3.301;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:08;3.301;0.034;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:09;3.301;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:10;3.300;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:11;3.301;0.035;484.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:12;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:13;3.301;0.034;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:14;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:15;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:16;3.301;0.034;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:17;3.301;0.034;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:18;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:19;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:20;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:21;3.301;0.035;484.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:22;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:23;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:24;3.301;0.034;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:25;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:26;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:27;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:28;3.301;0.034;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:29;3.301;0.034;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:30;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:31;3.301;0.035;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:32;3.301;0.034;485.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:33;3.301;0.034;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:34;3.301;0.034;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:35;3.301;0.034;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:36;3.300;0.035;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:37;3.301;0.035;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:38;3.301;0.034;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:39;3.301;0.034;485.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:40;3.301;0.034;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:41;3.301;0.034;485.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:10:42;3.301;0.034;485.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:43;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:44;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:45;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:46;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:47;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:48;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:49;3.301;0.033;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:50;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:51;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:52;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:53;3.301;0.034;485.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:54;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:55;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:56;3.301;0.033;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:57;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:58;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:10:59;3.301;0.033;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:00;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:01;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:02;3.301;0.034;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:03;3.301;0.033;485.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:04;3.301;0.034;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:05;3.301;0.034;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:06;3.301;0.034;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:07;3.301;0.033;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:08;3.301;0.034;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:09;3.300;0.034;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:10;3.301;0.033;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:11;3.301;0.033;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:12;3.301;0.033;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:13;3.301;0.033;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:14;3.301;0.033;485.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:15;3.301;0.034;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:16;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:17;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:18;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:19;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:20;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:21;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:22;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:23;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:24;3.301;0.033;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:25;3.301;0.032;485.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:26;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:27;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:28;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:29;3.301;0.033;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:30;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:31;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:32;3.301;0.033;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:33;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:34;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:35;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:36;3.301;0.032;485.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:37;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:38;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:39;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:40;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:41;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:42;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:43;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:44;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:45;3.301;0.033;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:46;3.301;0.032;485.7;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:47;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:48;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:49;3.300;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:50;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:51;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:52;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:53;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:54;3.300;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:55;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:56;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:57;3.301;0.032;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:58;3.301;0.031;485.8;30.9;;;;;;;;;;;;;;;;;;
 ;03:11:59;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:00;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:01;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:02;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:03;3.301;0.031;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:04;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:05;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:06;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:07;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:08;3.301;0.032;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:09;3.301;0.031;485.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:10;3.301;0.032;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:11;3.301;0.032;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:12;3.301;0.032;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:13;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:14;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:15;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:16;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:17;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:18;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:19;3.301;0.032;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:20;3.301;0.031;486.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:21;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:22;3.301;0.032;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:23;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:24;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:25;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:26;3.301;0.032;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:27;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:28;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:29;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:30;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:31;3.301;0.031;486.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:32;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:33;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:34;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:35;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:36;3.300;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:37;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:38;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:39;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:40;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:41;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:42;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:43;3.301;0.031;486.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:44;3.301;0.030;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:45;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:46;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:47;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:48;3.301;0.030;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:49;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:50;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:51;3.301;0.031;486.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:12:52;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:53;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:54;3.301;0.031;486.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:12:55;3.301;0.030;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:12:56;3.301;0.031;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:12:57;3.301;0.031;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:12:58;3.301;0.030;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:12:59;3.301;0.031;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:00;3.301;0.031;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:01;3.301;0.030;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:02;3.301;0.030;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:03;3.301;0.031;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:04;3.301;0.031;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:05;3.301;0.030;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:06;3.301;0.030;486.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:07;3.301;0.031;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:08;3.301;0.031;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:09;3.301;0.030;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:10;3.301;0.030;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:11;3.301;0.031;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:12;3.301;0.031;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:13;3.301;0.030;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:14;3.301;0.030;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:15;3.301;0.031;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:16;3.301;0.031;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:17;3.301;0.030;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:18;3.301;0.030;486.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:19;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:20;3.300;0.031;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:21;3.301;0.031;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:22;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:23;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:24;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:25;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:26;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:27;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:28;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:29;3.301;0.030;486.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:30;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:31;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:32;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:33;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:34;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:35;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:36;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:37;3.301;0.029;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:38;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:39;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:40;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.301;0.030;486.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.301;0.030;486.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.301;0.029;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.301;0.030;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.301;0.029;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.301;0.029;486.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.301;0.030;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.301;0.030;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.301;0.030;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.301;0.029;487.0;30.8;;;;;;;;;;;;;;;;;;
