#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.305;36.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.304;36.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.304;36.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.304;36.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.304;36.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.303;37.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.302;37.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.302;37.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.302;37.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.302;37.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.301;37.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.300;37.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.300;37.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.300;37.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.300;37.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.299;37.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.299;37.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.299;38.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.299;38.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.298;38.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.298;38.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.298;38.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.298;38.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.298;38.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.297;38.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.296;38.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.296;38.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.296;38.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.296;38.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.294;39.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.294;39.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.294;39.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.294;39.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.294;39.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.293;39.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.293;39.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.293;39.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.293;39.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.292;39.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.291;39.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.291;39.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.291;40.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.291;40.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.290;40.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.290;40.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.289;40.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.289;40.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.289;40.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.289;40.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.288;40.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.288;40.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.288;40.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.288;40.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.287;40.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.286;41.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.286;41.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.286;41.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.286;41.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.285;41.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.285;41.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.285;41.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.285;41.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.285;41.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.284;41.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.283;41.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.283;41.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.283;42.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.283;42.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.283;42.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.281;42.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.281;42.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.281;42.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.281;42.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.280;42.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.280;42.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.280;42.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.280;42.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.280;42.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.280;42.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.279;43.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.279;43.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.279;43.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.279;43.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.279;43.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.277;43.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.276;43.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.276;43.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.276;43.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.276;43.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.275;43.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.275;43.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.275;43.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.275;44.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.275;44.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.274;44.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.274;44.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.274;44.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.274;44.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.274;44.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.273;44.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.273;44.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.273;44.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.273;44.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.273;44.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.272;44.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.271;45.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.271;45.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.272;45.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.271;45.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.270;45.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.269;45.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.269;45.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.269;45.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.269;45.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.268;45.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.268;45.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.268;45.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.268;45.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.268;45.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.267;46.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.267;46.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.267;46.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.267;46.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.267;46.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.266;46.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.265;46.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.265;46.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.265;46.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.265;46.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.264;46.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.264;46.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.264;46.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.264;47.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.264;47.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.263;47.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.262;47.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.262;47.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.262;47.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.262;47.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.262;47.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.260;47.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.260;47.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.260;47.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.260;47.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.260;47.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.259;47.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.259;48.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.259;48.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.259;48.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.259;48.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.258;48.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.258;48.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.258;48.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.258;48.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.258;48.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.257;48.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.257;48.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.257;48.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.257;48.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.257;48.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.256;49.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.255;49.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.255;49.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.255;49.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.255;49.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.255;49.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.254;49.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.254;49.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.254;49.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.253;49.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.253;49.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.253;49.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.252;49.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.252;49.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.252;50.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.252;50.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.252;50.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.251;50.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.251;50.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.251;50.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.251;50.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.251;50.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.250;50.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.248;50.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.248;50.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.248;50.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.248;50.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.248;50.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.247;50.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.247;51.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.247;51.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.247;51.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.247;51.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.247;51.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.246;51.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.246;51.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.246;51.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.246;51.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.246;51.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.246;51.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.244;51.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.243;51.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.243;51.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.243;52.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.243;52.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.243;52.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.242;52.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.242;52.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.242;52.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.242;52.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.242;52.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.241;52.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.241;52.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.241;52.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.241;52.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.241;52.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.241;52.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.240;52.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.239;53.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.239;53.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.239;53.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.239;53.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.239;53.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.238;53.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.238;53.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.238;53.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.238;53.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.238;53.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.238;53.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.237;53.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.237;53.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.237;53.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.237;53.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.237;54.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.237;54.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.236;54.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.236;54.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.236;54.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.236;54.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.236;54.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.236;54.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.234;54.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.233;54.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.233;54.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.233;54.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.233;54.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.233;54.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.232;54.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.232;54.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.232;55.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.232;55.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.232;55.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.232;55.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.231;55.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.231;55.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.231;55.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.231;55.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.231;55.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.231;55.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.230;55.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.230;55.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.230;55.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.230;55.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.230;55.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.230;56.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.228;56.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.228;56.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.228;56.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.228;56.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.228;56.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.227;56.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.227;56.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.227;56.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.227;56.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.227;56.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.227;56.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.227;56.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.226;56.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.226;56.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.226;56.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.226;57.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.226;57.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.225;57.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.225;57.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.225;57.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.225;57.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.225;57.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.225;57.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.225;57.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.223;57.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.222;57.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.222;57.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.222;57.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.222;57.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.222;57.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.221;57.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.221;58.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.221;58.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.221;58.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.221;58.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.221;58.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.220;58.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.220;58.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.220;58.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.220;58.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.220;58.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.220;58.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.218;58.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.218;58.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.218;58.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.218;58.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.218;58.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.217;58.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.217;59.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.217;59.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.217;59.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.217;59.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.217;59.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.217;59.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.216;59.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.216;59.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.216;59.5;31.3;;;;;;;;;;;;;;;;;;
