#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:05:37;3.301;0.218;671.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.216;671.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.300;0.219;671.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.215;671.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.218;671.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.216;671.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.214;671.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.300;0.217;672.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.214;672.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.215;672.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.213;672.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.300;0.214;672.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.212;672.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.213;672.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.212;672.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.300;0.212;672.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.210;672.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.300;0.211;672.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.208;672.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.300;0.210;672.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.207;672.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.300;0.209;672.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.302;0.206;672.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.206;672.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.300;0.209;673.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.205;673.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.204;673.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.300;0.207;673.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.204;673.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.300;0.206;673.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.202;673.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.302;0.202;673.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.205;673.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.202;673.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.302;0.200;673.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.300;0.203;673.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.198;673.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.199;673.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.300;0.203;673.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.197;673.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.302;0.195;673.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.300;0.200;674.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.300;0.199;674.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.302;0.195;674.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.300;0.198;674.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.300;0.197;674.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.302;0.193;674.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.196;674.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.300;0.197;674.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.302;0.192;674.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.300;0.195;674.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.300;0.193;674.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.302;0.191;674.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.300;0.194;674.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.191;674.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.191;674.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.300;0.191;674.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.190;674.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.189;674.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.189;674.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.188;675.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.189;675.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.188;675.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.187;675.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.187;675.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.187;675.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.186;675.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.184;675.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.300;0.186;675.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.183;675.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.300;0.185;675.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.181;675.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.181;675.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.300;0.185;675.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.180;675.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.302;0.180;675.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.300;0.183;675.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.178;675.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.302;0.178;675.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.182;675.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.178;676.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.177;676.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.300;0.180;676.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.176;676.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.302;0.174;676.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.300;0.179;676.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.175;676.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.302;0.173;676.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.300;0.177;676.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.174;676.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.302;0.171;676.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.175;676.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.173;676.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.302;0.170;676.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.300;0.173;676.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.300;0.172;676.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.302;0.168;676.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.171;676.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.300;0.172;676.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.302;0.168;676.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.300;0.170;677.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.167;677.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.168;677.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.300;0.168;677.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.302;0.165;677.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.300;0.168;677.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.165;677.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.166;677.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.300;0.166;677.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.302;0.163;677.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.300;0.166;677.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.163;677.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.163;677.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.300;0.164;677.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.162;677.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.162;677.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.160;677.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.300;0.162;677.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.159;677.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.300;0.161;677.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.157;677.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.302;0.157;677.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.300;0.160;678.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.157;678.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.156;678.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.300;0.159;678.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.156;678.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.156;678.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.300;0.157;678.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.302;0.152;678.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.155;678.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.300;0.156;678.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.302;0.151;678.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.154;678.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.300;0.155;678.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.151;678.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.300;0.153;678.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.150;678.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.300;0.152;678.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.150;678.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.151;678.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.300;0.150;678.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.302;0.146;678.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.150;678.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.300;0.149;678.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.302;0.145;678.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.148;679.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.300;0.148;679.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.302;0.143;679.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.146;679.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.300;0.147;679.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.143;679.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.300;0.145;679.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.144;679.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.144;679.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.142;679.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.143;679.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.140;679.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.142;679.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.142;679.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.139;679.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.300;0.142;679.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.139;679.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.140;679.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.300;0.139;679.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.138;679.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.300;0.138;679.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.137;679.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.300;0.139;679.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.136;679.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.137;679.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.136;680.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.134;680.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.300;0.137;680.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.302;0.132;680.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.133;680.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.300;0.136;680.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.131;680.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.132;680.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.300;0.135;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.130;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.130;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.300;0.133;680.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.129;680.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.302;0.128;680.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.300;0.132;680.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.301;0.129;680.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.302;0.126;680.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.300;0.131;680.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.301;0.128;680.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.302;0.125;680.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.300;0.129;680.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.301;0.126;680.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.302;0.123;680.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.300;0.127;680.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.300;0.126;680.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.302;0.122;680.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.301;0.126;680.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.300;0.125;681.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.302;0.121;681.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.301;0.124;681.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.300;0.124;681.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.301;0.121;681.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.300;0.124;681.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.301;0.121;681.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.301;0.122;681.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.300;0.122;681.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.302;0.118;681.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.300;0.121;681.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.301;0.120;681.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.300;0.120;681.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.301;0.118;681.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.300;0.119;681.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.301;0.117;681.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.301;0.119;681.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.301;0.117;681.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.118;681.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.301;0.115;681.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.301;0.116;681.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.300;0.116;681.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.302;0.113;681.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.300;0.116;681.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.301;0.113;681.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.301;0.114;681.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.300;0.115;681.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.302;0.110;681.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.301;0.113;681.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.300;0.114;681.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.302;0.110;681.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.301;0.112;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.300;0.114;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.301;0.109;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.301;0.110;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.300;0.112;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.301;0.109;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.301;0.110;682.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.301;0.109;682.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.301;0.108;682.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.300;0.110;682.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.106;682.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.300;0.109;682.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.301;0.107;682.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.301;0.106;682.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.300;0.108;682.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.105;682.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.300;0.107;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.301;0.104;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.301;0.104;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.300;0.106;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.301;0.103;682.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.300;0.105;682.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.301;0.103;682.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.301;0.101;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.300;0.105;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.301;0.101;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.301;0.101;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.300;0.104;682.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.301;0.100;682.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.300;0.102;682.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.301;0.100;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.301;0.101;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.301;0.100;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.099;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.301;0.099;683.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.301;0.099;683.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.301;0.098;683.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.301;0.098;683.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.301;0.098;683.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.301;0.097;683.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.301;0.097;683.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.301;0.096;683.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.301;0.096;683.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.301;0.097;683.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.301;0.095;683.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.301;0.095;683.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.301;0.095;683.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.301;0.094;683.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.301;0.094;683.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.301;0.093;683.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.300;0.094;683.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.301;0.093;683.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.301;0.093;683.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.301;0.092;683.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.301;0.092;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.301;0.092;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.301;0.091;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.301;0.092;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.301;0.091;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.301;0.091;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.301;0.090;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.301;0.089;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.300;0.090;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.301;0.089;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.301;0.089;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.301;0.088;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.301;0.088;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.301;0.088;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.301;0.087;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.301;0.088;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.301;0.087;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.301;0.087;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.301;0.087;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.301;0.086;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.301;0.087;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.301;0.085;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.301;0.085;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.301;0.085;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.301;0.084;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.301;0.084;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.301;0.084;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.301;0.083;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.301;0.083;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.301;0.082;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.300;0.083;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.301;0.082;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.301;0.082;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.301;0.082;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.301;0.081;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.301;0.082;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.301;0.080;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.300;0.081;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.301;0.080;684.4;32.0;;;;;;;;;;;;;;;;;;
