#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:05:49;3.306;0.049;144.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:50;3.311;0.045;144.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:51;3.306;0.050;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:52;3.311;0.045;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:53;3.306;0.050;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:54;3.310;0.045;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:55;3.306;0.050;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:56;3.310;0.045;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:57;3.306;0.050;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:58;3.310;0.045;144.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:05:59;3.305;0.051;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:00;3.310;0.046;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:01;3.306;0.050;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:02;3.310;0.046;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:03;3.306;0.050;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:04;3.310;0.046;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:05;3.306;0.050;144.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:06;3.310;0.046;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:07;3.306;0.050;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:08;3.310;0.046;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:09;3.306;0.050;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:10;3.310;0.046;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:11;3.306;0.050;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:12;3.310;0.046;144.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:13;3.306;0.050;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:14;3.310;0.046;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:15;3.306;0.050;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:16;3.310;0.046;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:17;3.306;0.050;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:18;3.310;0.046;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:19;3.306;0.050;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:20;3.310;0.046;144.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:21;3.306;0.050;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:22;3.310;0.046;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:23;3.304;0.052;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:24;3.308;0.046;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:25;3.308;0.049;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:26;3.307;0.048;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:27;3.310;0.046;144.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:28;3.305;0.050;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:29;3.311;0.044;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:30;3.304;0.051;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:31;3.310;0.045;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:32;3.306;0.050;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:33;3.309;0.046;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:34;3.308;0.049;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:35;3.308;0.047;144.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:36;3.309;0.047;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:37;3.307;0.048;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:38;3.311;0.045;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:39;3.306;0.049;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:40;3.311;0.044;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:41;3.305;0.050;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:42;3.310;0.045;144.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:43;3.305;0.051;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:44;3.309;0.046;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:45;3.307;0.050;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:46;3.308;0.047;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:47;3.308;0.048;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:48;3.308;0.047;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:49;3.309;0.047;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:50;3.306;0.048;144.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:51;3.311;0.045;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:52;3.307;0.048;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:53;3.311;0.044;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:54;3.306;0.049;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:55;3.311;0.044;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:56;3.306;0.049;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:57;3.310;0.044;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:58;3.306;0.049;145.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:06:59;3.310;0.045;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:00;3.306;0.050;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:01;3.309;0.045;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:02;3.305;0.050;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:03;3.309;0.046;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:04;3.306;0.050;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:05;3.308;0.046;145.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:06;3.307;0.049;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:07;3.308;0.047;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:08;3.308;0.048;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:09;3.308;0.047;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:10;3.309;0.047;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:11;3.307;0.047;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:12;3.310;0.046;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:13;3.308;0.047;145.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:14;3.310;0.046;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:15;3.308;0.047;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:16;3.310;0.046;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:17;3.308;0.047;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:18;3.310;0.046;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:19;3.308;0.047;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:20;3.310;0.046;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:21;3.308;0.047;145.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:22;3.310;0.046;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:23;3.308;0.047;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:24;3.310;0.046;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:25;3.308;0.047;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:26;3.310;0.046;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:27;3.308;0.047;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:28;3.310;0.046;145.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:29;3.308;0.047;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:30;3.310;0.046;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:31;3.308;0.047;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:32;3.310;0.046;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:33;3.307;0.047;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:34;3.310;0.046;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:35;3.307;0.047;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:36;3.310;0.046;145.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:37;3.307;0.047;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:38;3.310;0.046;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:39;3.305;0.049;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:40;3.311;0.043;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:41;3.304;0.050;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:42;3.310;0.044;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:43;3.306;0.049;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:44;3.308;0.046;145.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:45;3.309;0.047;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:46;3.306;0.047;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:47;3.311;0.044;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:48;3.306;0.048;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:49;3.311;0.043;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:50;3.305;0.049;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:51;3.310;0.044;145.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:52;3.305;0.050;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:53;3.308;0.046;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:54;3.308;0.048;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:55;3.307;0.046;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:56;3.309;0.046;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:57;3.307;0.047;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:58;3.311;0.044;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:07:59;3.306;0.048;145.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:00;3.311;0.043;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:01;3.305;0.049;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:02;3.310;0.044;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:03;3.305;0.050;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:04;3.309;0.045;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:05;3.306;0.049;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:06;3.309;0.045;145.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:07;3.307;0.048;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:08;3.308;0.046;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:09;3.308;0.047;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:10;3.308;0.046;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:11;3.309;0.046;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:12;3.307;0.046;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:13;3.310;0.045;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:14;3.307;0.047;146.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:15;3.311;0.044;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:16;3.307;0.047;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:17;3.311;0.043;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:18;3.306;0.048;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:19;3.311;0.043;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:20;3.306;0.048;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.310;0.043;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.306;0.049;146.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.310;0.044;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.305;0.049;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.309;0.044;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.305;0.049;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.309;0.045;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.306;0.049;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.309;0.045;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.306;0.049;146.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.309;0.045;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.306;0.049;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.308;0.045;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.307;0.048;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.309;0.045;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.307;0.048;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.309;0.045;146.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.307;0.048;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.309;0.045;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.307;0.048;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.309;0.045;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.307;0.048;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.309;0.045;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.307;0.048;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.309;0.045;146.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.307;0.048;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.309;0.045;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.307;0.048;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.309;0.045;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.307;0.048;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.309;0.045;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.307;0.048;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.309;0.045;146.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.307;0.048;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.309;0.045;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.307;0.048;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.306;0.047;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.310;0.044;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.305;0.048;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.311;0.042;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.304;0.050;146.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.310;0.043;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.306;0.049;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.308;0.045;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.309;0.046;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.306;0.047;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.311;0.043;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.306;0.047;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.311;0.042;146.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.305;0.048;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.310;0.043;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.305;0.049;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.309;0.044;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.307;0.048;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.308;0.045;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.308;0.046;146.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.307;0.046;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.310;0.044;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.306;0.047;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.311;0.042;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.306;0.047;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.311;0.042;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.305;0.048;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.310;0.043;146.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.305;0.049;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.309;0.044;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.306;0.048;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.309;0.044;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.307;0.047;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.308;0.045;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.308;0.046;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.308;0.045;147.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.309;0.045;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.307;0.046;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.310;0.044;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.307;0.046;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.311;0.043;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.306;0.046;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.311;0.042;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.306;0.047;147.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.311;0.042;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.306;0.047;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.310;0.042;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.306;0.048;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.310;0.043;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.306;0.047;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.310;0.043;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.305;0.048;147.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.309;0.043;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.306;0.047;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.310;0.043;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.306;0.047;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.310;0.043;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.305;0.049;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.309;0.044;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.306;0.048;147.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.309;0.044;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.306;0.048;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.309;0.044;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:00;3.306;0.048;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:01;3.309;0.044;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.306;0.048;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.309;0.044;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.306;0.048;147.4;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.309;0.044;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.306;0.048;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.309;0.044;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.306;0.048;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.309;0.044;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.306;0.048;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.309;0.044;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.306;0.048;147.5;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.309;0.044;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.306;0.048;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.307;0.045;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.310;0.045;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.305;0.047;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.311;0.041;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.304;0.049;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.310;0.042;147.6;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.306;0.048;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.308;0.044;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.309;0.045;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.306;0.045;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.311;0.042;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.305;0.047;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.310;0.041;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.305;0.048;147.7;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.309;0.043;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.306;0.048;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.308;0.043;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.308;0.047;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.307;0.044;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.309;0.045;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.307;0.045;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.311;0.042;147.8;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.306;0.046;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.311;0.041;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.305;0.047;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.310;0.041;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.305;0.048;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.309;0.043;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.306;0.047;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.309;0.043;147.9;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.307;0.046;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.308;0.043;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.308;0.046;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.308;0.044;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.309;0.045;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.307;0.044;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.310;0.044;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.307;0.045;148.0;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.311;0.043;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.306;0.045;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.311;0.042;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.306;0.045;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.311;0.041;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.306;0.046;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.310;0.041;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.306;0.046;148.1;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.310;0.041;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.305;0.047;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.309;0.042;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.305;0.047;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.309;0.042;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.306;0.048;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.308;0.043;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.307;0.047;148.2;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.308;0.043;148.3;28.7;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.308;0.046;148.3;28.7;;;;;;;;;;;;;;;;;;
