#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:36:30;3.304;0.875;539.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.876;539.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.875;539.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.872;539.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.874;540.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.872;540.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.873;540.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.869;540.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.872;541.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.868;541.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.869;541.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.868;541.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.865;541.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.867;542.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.863;542.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.865;542.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.862;542.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.862;543.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.863;543.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.860;543.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.303;0.862;543.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.856;544.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.858;544.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.858;544.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.855;544.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.858;545.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.854;545.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.856;545.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.855;545.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.305;0.850;546.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.854;546.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.851;546.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.850;546.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.851;546.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.848;547.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.850;547.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.846;547.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.848;547.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.846;548.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.844;548.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.845;548.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.842;548.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.844;549.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.840;549.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.842;549.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.841;549.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.305;0.836;550.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.840;550.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.839;550.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.305;0.834;550.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.303;0.839;550.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.836;551.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.305;0.830;551.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.835;551.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.835;551.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.305;0.829;552.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.833;552.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.303;0.833;552.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.305;0.826;552.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.829;553.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.303;0.831;553.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.825;553.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.827;553.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.303;0.828;553.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.823;554.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.825;554.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.824;554.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.305;0.820;554.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.303;0.824;555.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.821;555.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.305;0.816;555.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.820;555.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.820;556.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.305;0.815;556.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.818;556.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.303;0.818;556.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.305;0.811;556.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.814;557.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.303;0.816;557.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.810;557.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.809;557.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.303;0.814;558.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.809;558.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.808;558.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.303;0.812;558.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.806;558.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.305;0.804;559.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.303;0.808;559.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.806;559.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.305;0.800;559.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.805;560.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.804;560.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.305;0.799;560.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.803;560.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.303;0.802;560.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.305;0.795;561.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.799;561.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.303;0.800;561.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.794;561.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.798;562.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.303;0.798;562.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.792;562.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.794;562.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.303;0.796;562.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.305;0.789;563.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.790;563.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.303;0.794;563.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.790;563.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.305;0.784;564.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.788;564.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.303;0.792;564.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.785;564.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.305;0.781;564.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.786;565.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.303;0.789;565.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.305;0.781;565.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.305;0.779;565.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.303;0.784;566.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.303;0.783;566.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.305;0.777;566.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.780;566.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.303;0.783;566.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.776;567.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.305;0.774;567.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.303;0.779;567.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.303;0.777;567.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.305;0.771;568.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.773;568.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.303;0.777;568.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.771;568.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.771;568.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.303;0.775;569.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.771;569.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.305;0.765;569.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.768;569.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.303;0.772;569.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.766;570.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.305;0.762;570.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.767;570.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.303;0.769;570.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.761;571.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.305;0.757;571.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.762;571.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.303;0.765;571.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.759;571.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.305;0.755;572.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.760;572.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.303;0.761;572.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.305;0.753;572.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.752;572.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.303;0.757;573.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.303;0.755;573.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.749;573.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.304;0.753;573.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.303;0.755;573.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.748;574.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.304;0.747;574.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.303;0.753;574.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.303;0.751;574.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.741;574.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.740;575.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.303;0.745;575.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.302;0.749;575.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.303;0.745;575.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.304;0.737;576.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.740;576.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.302;0.746;576.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.302;0.745;576.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.735;576.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.304;0.735;577.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.303;0.741;577.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.302;0.741;577.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.733;577.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.304;0.733;577.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.302;0.739;578.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.302;0.737;578.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.729;578.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.730;578.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.302;0.735;578.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.302;0.735;579.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.726;579.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.304;0.726;579.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.302;0.732;579.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.302;0.732;579.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.724;580.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.304;0.723;580.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.302;0.729;580.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.302;0.731;580.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.303;0.722;580.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.719;581.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.303;0.724;581.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.302;0.727;581.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.303;0.720;581.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.717;581.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.303;0.722;582.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.302;0.724;582.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.303;0.715;582.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.304;0.712;582.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.303;0.717;582.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.302;0.721;583.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.716;583.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.304;0.710;583.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.303;0.713;583.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.302;0.718;583.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.302;0.714;584.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.707;584.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.303;0.710;584.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.302;0.714;584.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.303;0.709;584.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.705;585.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.302;0.709;585.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.302;0.710;585.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.304;0.702;585.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.304;0.702;585.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.302;0.708;586.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.302;0.710;586.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.701;586.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.695;586.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.303;0.699;586.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.302;0.705;587.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.302;0.704;587.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.304;0.695;587.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.304;0.692;587.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.303;0.697;587.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.302;0.702;588.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.302;0.698;588.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.689;588.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.304;0.690;588.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.302;0.696;588.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.302;0.699;589.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.692;589.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.684;589.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.687;589.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.302;0.692;589.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.302;0.695;589.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.303;0.688;590.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.680;590.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.304;0.683;590.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.302;0.688;590.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.302;0.691;590.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.303;0.684;591.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.676;591.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.679;591.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.302;0.684;591.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.302;0.686;591.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.303;0.678;592.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.672;592.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.303;0.676;592.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.302;0.682;592.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.302;0.681;592.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.671;592.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.668;593.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.674;593.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.302;0.679;593.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.302;0.677;593.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.667;593.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.664;594.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.670;594.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.302;0.675;594.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.302;0.673;594.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.304;0.663;594.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.661;595.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.303;0.666;595.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.302;0.671;595.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.302;0.669;595.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.659;595.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.657;595.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.303;0.662;596.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.302;0.667;596.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.302;0.666;596.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.304;0.655;596.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.653;596.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.303;0.658;597.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.302;0.663;597.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.302;0.663;597.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.303;0.653;597.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.304;0.646;597.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.649;597.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.303;0.655;598.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.302;0.660;598.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.302;0.655;598.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.645;598.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.304;0.645;598.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.303;0.651;599.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.302;0.655;599.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.302;0.651;599.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.641;599.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.642;599.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.647;599.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.302;0.652;600.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.302;0.647;600.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.304;0.637;600.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.635;600.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.303;0.640;600.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.302;0.646;601.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.302;0.647;601.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.303;0.638;601.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.304;0.630;601.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.304;0.633;601.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.303;0.639;601.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.301;0.643;602.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.302;0.638;602.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.628;602.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.625;602.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.303;0.630;602.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.302;0.636;602.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.301;0.638;603.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.303;0.629;603.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.622;603.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.304;0.625;603.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.302;0.631;603.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.301;0.634;604.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.302;0.628;604.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.618;604.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.618;604.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.623;604.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.302;0.629;604.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.301;0.629;605.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.620;605.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.613;605.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.616;605.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.622;605.7;33.9;;;;;;;;;;;;;;;;;;
