#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:36:23;3.308;1.002;473.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.307;1.002;474.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.307;1.002;474.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.307;1.002;474.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.307;1.002;474.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.307;1.002;475.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.307;1.002;475.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.306;1.002;475.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.306;1.002;476.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.306;1.002;476.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.306;1.002;476.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.306;1.002;476.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.306;1.002;477.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.306;1.002;477.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.305;1.001;477.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.305;1.000;478.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.997;478.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.996;478.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.995;478.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.995;479.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.995;479.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.993;479.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.993;479.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.992;480.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.991;480.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.990;480.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.304;0.989;481.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.989;481.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.988;481.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.988;481.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.987;482.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.986;482.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.984;482.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.984;482.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.304;0.984;483.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.983;483.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.983;483.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.304;0.982;484.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.981;484.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.980;484.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.980;484.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.979;485.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.304;0.978;485.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.978;485.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.977;485.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.304;0.976;486.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.975;486.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.974;486.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.304;0.973;487.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.973;487.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.972;487.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.971;487.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.970;488.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.970;488.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.969;488.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.967;488.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.968;489.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.967;489.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.304;0.965;489.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.966;490.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.965;490.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.304;0.964;490.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.963;490.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.962;491.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.962;491.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.962;491.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.961;491.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.304;0.960;492.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.960;492.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.959;492.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.304;0.958;492.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.304;0.958;493.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.957;493.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.956;493.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.956;494.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.955;494.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.304;0.954;494.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.953;494.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.953;495.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.304;0.953;495.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.952;495.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.951;495.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.950;496.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.950;496.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.304;0.948;496.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.948;496.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.947;497.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.947;497.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.946;497.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.945;498.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.304;0.945;498.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.944;498.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.943;498.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.304;0.942;499.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.304;0.942;499.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.304;0.942;499.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.941;499.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.940;500.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.304;0.940;500.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.304;0.939;500.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.304;0.939;500.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.938;501.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.304;0.937;501.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.936;501.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.304;0.936;501.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.935;502.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.304;0.934;502.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.304;0.934;502.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.304;0.933;502.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.304;0.932;503.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.304;0.932;503.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.304;0.931;503.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.304;0.931;504.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.304;0.929;504.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.929;504.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.305;0.926;504.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.929;505.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.304;0.925;505.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.926;505.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.304;0.925;505.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.925;506.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.304;0.924;506.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.304;0.924;506.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.922;506.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.304;0.923;507.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.922;507.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.304;0.921;507.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.304;0.921;507.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.304;0.919;508.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.304;0.920;508.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.304;0.918;508.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.304;0.918;508.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.918;509.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.304;0.917;509.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.916;509.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.304;0.916;509.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.915;510.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.304;0.914;510.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.913;510.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.304;0.913;510.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.913;511.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.304;0.912;511.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.911;511.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.304;0.911;511.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.304;0.909;512.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.304;0.909;512.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.304;0.908;512.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.908;512.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.304;0.907;513.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.304;0.907;513.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.906;513.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.304;0.905;513.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.304;0.905;514.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.902;514.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.304;0.903;514.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.304;0.902;514.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.304;0.903;515.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.304;0.899;515.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.304;0.901;515.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.304;0.899;515.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.304;0.900;516.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.304;0.898;516.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.899;516.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.304;0.896;516.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.304;0.897;517.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.304;0.897;517.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.896;517.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.895;517.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.304;0.895;518.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.304;0.894;518.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.304;0.893;518.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.304;0.893;518.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.304;0.892;519.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.304;0.891;519.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.304;0.891;519.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.890;519.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.304;0.889;520.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.304;0.889;520.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.888;520.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.304;0.887;520.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.304;0.887;521.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.304;0.886;521.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.304;0.885;521.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.885;521.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.304;0.882;522.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.305;0.880;522.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.304;0.884;522.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.881;522.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.304;0.882;523.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.304;0.879;523.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.304;0.879;523.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.879;523.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.304;0.877;524.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.304;0.879;524.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.304;0.875;524.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.304;0.877;524.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.876;525.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.304;0.876;525.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.304;0.874;525.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.304;0.873;525.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.874;526.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.304;0.872;526.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.304;0.873;526.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.304;0.869;526.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.304;0.872;527.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.304;0.869;527.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.304;0.871;527.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.304;0.867;527.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.304;0.869;527.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.304;0.868;528.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.304;0.867;528.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.304;0.865;528.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.864;528.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.304;0.867;529.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.304;0.862;529.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.304;0.865;529.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.304;0.862;529.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.861;530.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.862;530.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.305;0.858;530.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.304;0.861;530.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.304;0.860;531.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.858;531.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.860;531.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.304;0.856;531.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.304;0.858;532.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.304;0.856;532.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.857;532.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.304;0.854;532.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.304;0.854;533.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.304;0.854;533.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.304;0.851;533.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.303;0.854;533.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.304;0.851;533.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.304;0.851;534.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.304;0.851;534.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.304;0.848;534.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.304;0.850;534.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.304;0.848;535.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.304;0.849;535.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.304;0.845;535.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.304;0.848;535.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.846;536.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.304;0.844;536.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.303;0.846;536.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.304;0.842;536.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.844;537.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.304;0.842;537.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.843;537.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.304;0.840;537.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.304;0.840;537.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.841;538.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.305;0.835;538.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.839;538.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.303;0.841;538.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.305;0.833;539.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.835;539.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.303;0.838;539.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.833;539.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.304;0.833;540.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.303;0.836;540.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.830;540.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.831;540.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.303;0.834;540.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.305;0.828;541.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.304;0.830;541.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.303;0.831;541.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.305;0.826;541.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.829;542.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.304;0.829;542.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.305;0.824;542.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.827;542.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.827;543.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.305;0.822;543.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.826;543.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.304;0.824;543.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.305;0.820;543.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.304;0.824;544.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.822;544.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.305;0.818;544.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.303;0.822;544.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.304;0.819;545.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.305;0.816;545.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.303;0.820;545.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.816;545.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.815;546.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.303;0.819;546.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.304;0.814;546.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.304;0.813;546.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.303;0.817;546.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.812;547.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.811;547.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.815;547.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.304;0.809;547.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.304;0.810;548.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.813;548.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.807;548.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.808;548.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.810;548.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.304;0.805;549.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.304;0.807;549.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.303;0.808;549.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.305;0.803;549.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.806;550.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.303;0.806;550.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.305;0.801;550.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.304;0.804;550.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.303;0.803;550.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.305;0.799;551.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.303;0.803;551.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.304;0.801;551.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.304;0.797;551.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.303;0.801;552.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.798;552.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.305;0.794;552.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.798;552.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.303;0.797;552.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.305;0.792;553.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.304;0.795;553.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.303;0.796;553.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.305;0.789;553.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.791;554.0;33.9;;;;;;;;;;;;;;;;;;
