#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:50;3.302;0.569;584.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.301;0.574;585.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.571;585.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.304;0.561;585.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.305;0.557;585.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.304;0.562;585.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.302;0.567;585.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.301;0.572;586.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.302;0.567;586.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.304;0.557;586.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.558;586.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.303;0.563;586.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.301;0.569;586.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.568;586.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.304;0.558;587.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.305;0.552;587.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.304;0.556;587.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.302;0.562;587.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.301;0.567;587.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.564;587.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.554;588.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.305;0.549;588.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.553;588.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.303;0.559;588.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.564;588.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.301;0.563;588.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.554;588.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.306;0.545;589.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.305;0.547;589.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.304;0.553;589.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.302;0.558;589.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.301;0.562;589.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.302;0.557;589.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.305;0.546;590.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.306;0.542;590.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.304;0.547;590.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.303;0.552;590.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.301;0.558;590.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.301;0.558;590.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.303;0.549;590.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.306;0.540;591.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.305;0.541;591.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.546;591.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.302;0.552;591.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.301;0.556;591.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.302;0.552;591.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.541;592.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.306;0.536;592.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.304;0.540;592.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.303;0.546;592.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.301;0.551;592.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.301;0.553;592.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.303;0.544;592.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.305;0.535;593.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.305;0.536;593.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.541;593.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.302;0.547;593.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.301;0.550;593.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.302;0.544;593.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.305;0.533;593.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.305;0.531;594.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.304;0.537;594.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.302;0.542;594.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.547;594.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.544;594.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.533;594.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.305;0.528;595.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.532;595.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.538;595.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.301;0.543;595.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.543;595.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.303;0.533;595.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.305;0.525;595.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.304;0.528;596.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.303;0.533;596.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.301;0.539;596.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.541;596.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.302;0.533;596.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.305;0.523;596.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.305;0.524;596.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.303;0.529;597.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.302;0.534;597.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.301;0.539;597.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.534;597.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.304;0.523;597.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.306;0.516;597.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.305;0.520;597.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.304;0.525;598.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.302;0.530;598.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.535;598.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.530;598.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.519;598.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.306;0.514;598.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.304;0.519;599.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.303;0.525;599.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.530;599.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.531;599.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.303;0.522;599.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.305;0.513;599.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.305;0.513;599.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.304;0.519;600.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.302;0.524;600.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.529;600.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.301;0.524;600.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.513;600.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.306;0.507;600.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.305;0.511;600.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.303;0.516;601.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.301;0.522;601.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.525;601.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.302;0.518;601.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.305;0.507;601.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.305;0.506;601.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.304;0.512;601.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.517;602.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.301;0.522;602.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.518;602.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.506;602.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.305;0.503;602.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.304;0.507;602.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.302;0.513;602.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.519;603.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.301;0.517;603.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.303;0.506;603.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.305;0.500;603.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.503;603.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.303;0.508;603.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.514;603.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.516;604.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.302;0.506;604.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.304;0.497;604.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.305;0.494;604.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.304;0.499;604.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.303;0.504;604.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.301;0.510;604.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.300;0.513;605.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.302;0.505;605.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.304;0.494;605.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.305;0.490;605.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.303;0.495;605.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.303;0.501;605.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.301;0.506;605.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.300;0.509;605.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.302;0.502;606.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.304;0.491;606.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.305;0.487;606.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.303;0.492;606.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.302;0.498;606.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.301;0.503;606.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.301;0.506;606.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.302;0.497;607.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.304;0.487;607.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.305;0.485;607.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.490;607.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.496;607.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.501;607.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.300;0.501;607.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.302;0.491;608.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.305;0.481;608.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.305;0.480;608.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.303;0.486;608.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.302;0.491;608.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.300;0.496;608.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.494;608.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.303;0.485;608.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.303;0.482;609.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.302;0.487;609.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.300;0.492;609.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.491;609.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.303;0.482;609.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.480;609.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.302;0.485;609.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.491;610.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.489;610.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.303;0.479;610.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.303;0.477;610.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.302;0.483;610.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.300;0.487;610.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.485;610.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.303;0.477;611.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.303;0.477;611.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.483;611.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.485;611.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.302;0.478;611.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.304;0.472;611.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.303;0.475;611.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.301;0.481;611.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.300;0.483;612.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.302;0.476;612.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.303;0.470;612.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.303;0.474;612.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.301;0.479;612.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.481;612.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.473;612.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.304;0.466;613.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.303;0.470;613.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.476;613.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.300;0.477;613.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.302;0.469;613.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.303;0.466;613.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.302;0.472;613.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.475;613.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.470;614.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.462;614.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.303;0.465;614.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.470;614.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.474;614.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.470;614.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.303;0.461;614.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.303;0.461;614.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.302;0.466;615.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.300;0.471;615.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.467;615.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.303;0.458;615.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.303;0.458;615.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.464;615.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.468;615.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.464;615.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.303;0.455;616.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.303;0.455;616.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.461;616.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.465;616.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.462;616.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.453;616.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.303;0.454;616.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.459;617.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.463;617.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.301;0.458;617.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.303;0.449;617.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.303;0.451;617.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.456;617.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.300;0.460;617.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.456;617.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.303;0.447;618.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.303;0.448;618.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.453;618.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.300;0.458;618.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.454;618.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.303;0.445;618.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.303;0.445;618.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.302;0.451;618.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.300;0.455;619.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.452;619.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.303;0.442;619.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.303;0.442;619.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.448;619.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.452;619.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.448;619.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.303;0.439;619.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.304;0.438;620.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.302;0.443;620.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.449;620.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.449;620.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.440;620.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.303;0.435;620.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.302;0.440;620.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.445;620.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.446;621.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.302;0.438;621.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.303;0.433;621.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.302;0.437;621.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.443;621.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.444;621.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.302;0.435;621.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.304;0.430;621.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.434;621.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.440;622.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.440;622.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.303;0.431;622.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.303;0.427;622.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.302;0.432;622.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.301;0.437;622.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.438;622.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.302;0.429;622.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.304;0.423;623.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.303;0.427;623.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.433;623.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.437;623.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.434;623.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.303;0.423;623.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.304;0.420;623.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.302;0.426;623.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.301;0.431;624.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.300;0.433;624.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.302;0.426;624.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.304;0.417;624.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.303;0.420;624.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.425;624.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.430;624.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.426;624.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.303;0.417;624.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.303;0.416;625.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.422;625.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.427;625.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.426;625.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.303;0.416;625.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.304;0.411;625.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.303;0.416;625.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.421;625.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.425;626.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.421;626.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.303;0.411;626.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.304;0.409;626.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.414;626.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.419;626.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.300;0.420;626.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.302;0.411;626.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.304;0.406;626.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.303;0.411;627.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.301;0.416;627.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.300;0.418;627.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.302;0.411;627.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.403;627.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.303;0.405;627.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.302;0.410;627.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.415;627.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.414;627.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.405;628.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.399;628.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.303;0.403;628.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.409;628.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.413;628.5;34.8;;;;;;;;;;;;;;;;;;
