#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:09;3.302;0.512;613.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.304;0.501;614.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.304;0.498;614.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.304;0.503;614.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.303;0.509;614.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.301;0.514;614.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.301;0.516;614.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.302;0.507;614.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.304;0.496;614.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.305;0.491;615.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.303;0.495;615.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.501;615.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.302;0.506;615.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.301;0.510;615.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.301;0.505;615.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.303;0.494;615.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.305;0.485;616.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.304;0.487;616.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.303;0.493;616.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.498;616.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.301;0.504;616.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.301;0.503;616.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.302;0.493;616.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.483;617.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.304;0.482;617.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.488;617.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.301;0.493;617.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.300;0.498;617.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.494;617.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.302;0.483;617.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.304;0.477;618.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.303;0.481;618.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.302;0.486;618.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.300;0.492;618.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.300;0.491;618.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.302;0.482;618.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.304;0.473;618.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.303;0.474;618.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.302;0.480;619.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.301;0.485;619.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.300;0.488;619.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.481;619.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.303;0.470;619.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.304;0.467;619.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.303;0.473;619.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.301;0.478;620.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.300;0.483;620.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.300;0.480;620.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.302;0.469;620.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.304;0.463;620.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.303;0.467;620.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.302;0.473;620.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.300;0.477;620.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.300;0.475;621.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.302;0.465;621.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.304;0.458;621.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.303;0.460;621.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.302;0.466;621.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.301;0.471;621.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.300;0.473;621.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.465;621.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.303;0.455;622.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.304;0.453;622.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.303;0.458;622.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.301;0.464;622.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.300;0.468;622.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.300;0.465;622.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.302;0.454;622.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.304;0.447;622.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.303;0.451;623.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.302;0.457;623.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.300;0.461;623.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.300;0.460;623.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.302;0.451;623.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.303;0.444;623.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.303;0.447;623.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.302;0.452;623.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.300;0.457;624.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.300;0.456;624.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.302;0.446;624.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.438;624.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.303;0.439;624.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.302;0.445;624.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.450;624.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.300;0.454;624.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.301;0.447;625.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.303;0.436;625.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.432;625.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.303;0.437;625.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.301;0.443;625.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.300;0.447;625.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.300;0.445;625.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.302;0.435;625.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.304;0.428;626.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.303;0.432;626.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.302;0.437;626.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.300;0.442;626.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.300;0.441;626.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.302;0.431;626.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.423;626.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.303;0.424;626.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.302;0.430;627.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.301;0.435;627.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.300;0.437;627.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.432;627.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.303;0.422;627.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.417;627.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.303;0.422;627.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.301;0.427;627.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.300;0.432;628.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.300;0.431;628.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.302;0.421;628.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.304;0.413;628.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.303;0.415;628.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.420;628.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.425;628.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.300;0.427;628.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.301;0.422;628.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.303;0.412;629.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.304;0.406;629.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.303;0.410;629.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.415;629.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.300;0.420;629.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.300;0.421;629.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.301;0.414;629.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.303;0.404;629.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.304;0.402;629.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.303;0.407;630.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.301;0.413;630.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.300;0.416;630.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.300;0.414;630.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.302;0.403;630.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.397;630.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.303;0.400;630.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.302;0.406;630.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.300;0.411;630.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.300;0.410;631.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.302;0.399;631.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.304;0.391;631.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.303;0.394;631.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.399;631.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.405;631.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.300;0.407;631.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.402;631.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.303;0.391;631.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.304;0.386;632.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.303;0.390;632.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.302;0.396;632.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.300;0.401;632.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.300;0.401;632.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.301;0.393;632.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.304;0.383;632.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.304;0.382;632.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.303;0.388;632.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.301;0.393;633.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.300;0.397;633.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.393;633.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.302;0.383;633.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.304;0.377;633.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.303;0.381;633.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.301;0.387;633.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.300;0.391;633.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.389;633.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.302;0.379;634.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.304;0.371;634.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.303;0.374;634.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.302;0.379;634.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.300;0.385;634.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.387;634.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.381;634.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.303;0.370;634.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.304;0.366;634.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.303;0.371;634.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.376;635.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.381;635.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.381;635.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.302;0.372;635.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.363;635.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.304;0.363;635.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.302;0.368;635.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.373;635.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.376;635.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.300;0.372;636.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.303;0.362;636.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.304;0.358;636.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.303;0.362;636.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.301;0.368;636.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.300;0.371;636.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.301;0.367;636.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.356;636.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.304;0.351;636.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.303;0.356;636.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.302;0.361;637.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.300;0.366;637.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.300;0.366;637.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.301;0.358;637.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.304;0.348;637.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.304;0.347;637.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.303;0.353;637.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.301;0.358;637.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.300;0.362;637.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.300;0.359;637.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.302;0.349;638.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.304;0.342;638.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.303;0.344;638.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.302;0.349;638.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.300;0.355;638.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.300;0.357;638.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.301;0.351;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.303;0.340;638.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.304;0.337;638.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.303;0.341;638.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.301;0.347;638.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.300;0.351;639.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.300;0.351;639.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.302;0.342;639.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.304;0.332;639.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.304;0.333;639.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.338;639.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.344;639.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.300;0.347;639.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.300;0.344;639.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.303;0.333;639.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.304;0.326;640.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.303;0.329;640.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.302;0.335;640.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.300;0.340;640.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.300;0.342;640.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.301;0.337;640.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.303;0.326;640.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.304;0.321;640.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.303;0.326;640.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.302;0.331;640.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.300;0.336;640.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.300;0.337;641.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.301;0.330;641.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.303;0.319;641.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.304;0.317;641.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.303;0.322;641.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.301;0.327;641.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.300;0.332;641.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.300;0.331;641.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.323;641.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.304;0.313;641.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.312;641.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.303;0.318;642.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.301;0.323;642.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.327;642.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.326;642.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.302;0.317;642.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.304;0.308;642.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.303;0.309;642.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.302;0.315;642.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.320;642.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.324;642.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.301;0.318;642.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.303;0.307;643.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.304;0.302;643.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.307;643.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.302;0.312;643.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.317;643.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.300;0.317;643.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.301;0.309;643.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.304;0.299;643.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.304;0.298;643.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.303;0.304;643.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.309;643.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.313;643.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.300;0.310;644.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.300;644.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.304;0.293;644.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.303;0.295;644.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.302;0.301;644.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.306;644.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.300;0.309;644.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.301;0.304;644.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.303;0.293;644.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.304;0.287;644.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.303;0.291;644.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.297;644.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.302;645.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.304;645.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.301;0.299;645.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.303;0.288;645.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.304;0.283;645.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.303;0.288;645.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.293;645.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.298;645.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.300;0.298;645.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.301;0.290;645.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.304;0.280;645.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.304;0.279;645.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.303;0.285;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.290;646.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.300;0.294;646.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.292;646.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.302;0.283;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.304;0.274;646.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.304;0.275;646.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.303;0.281;646.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.301;0.286;646.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.300;0.290;646.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.300;0.288;646.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.279;646.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.304;0.270;646.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.304;0.271;647.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.277;647.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.301;0.282;647.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.285;647.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.281;647.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.303;0.270;647.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.304;0.265;647.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.303;0.270;647.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.302;0.275;647.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.280;647.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.280;647.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.271;647.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.304;0.262;647.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.303;0.263;648.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.302;0.269;648.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.274;648.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.277;648.2;33.3;;;;;;;;;;;;;;;;;;
