#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:53:45;3.303;0.608;568.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.614;568.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.614;568.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.304;0.605;568.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.304;0.602;569.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.303;0.607;569.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.613;569.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.302;0.611;569.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.304;0.601;569.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.304;0.601;569.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.303;0.606;570.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.611;570.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.302;0.609;570.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.305;0.599;570.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.305;0.596;570.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.304;0.601;570.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.302;0.606;571.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.301;0.610;571.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.603;571.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.305;0.594;571.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.305;0.595;571.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.303;0.601;571.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.301;0.606;572.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.607;572.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.303;0.597;572.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.306;0.590;572.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.305;0.592;572.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.303;0.598;572.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.603;573.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.604;573.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.304;0.594;573.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.306;0.588;573.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.304;0.592;573.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.598;573.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.301;0.603;574.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.302;0.599;574.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.305;0.589;574.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.305;0.587;574.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.304;0.593;574.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.598;574.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.301;0.601;575.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.303;0.593;575.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.306;0.584;575.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.305;0.584;575.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.304;0.589;575.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.302;0.595;575.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.598;576.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.303;0.590;576.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.305;0.582;576.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.305;0.584;576.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.303;0.589;576.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.595;576.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.301;0.594;577.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.304;0.584;577.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.305;0.579;577.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.304;0.584;577.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.302;0.589;577.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.594;577.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.302;0.589;578.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.305;0.579;578.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.305;0.577;578.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.304;0.582;578.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.302;0.588;578.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.301;0.591;578.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.303;0.583;579.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.305;0.576;579.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.304;0.578;579.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.584;579.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.589;579.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.302;0.585;579.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.305;0.575;580.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.306;0.572;580.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.304;0.577;580.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.302;0.582;580.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.301;0.587;580.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.302;0.582;580.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.305;0.571;580.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.305;0.570;581.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.304;0.576;581.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.302;0.581;581.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.301;0.584;581.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.576;581.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.305;0.567;581.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.306;0.567;582.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.304;0.573;582.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.302;0.577;582.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.581;582.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.302;0.574;582.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.305;0.566;582.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.305;0.567;583.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.303;0.573;583.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.301;0.578;583.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.578;583.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.303;0.568;583.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.305;0.562;583.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.304;0.567;584.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.303;0.572;584.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.577;584.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.574;584.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.304;0.564;584.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.306;0.558;584.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.304;0.563;584.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.303;0.568;585.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.301;0.573;585.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.301;0.572;585.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.304;0.561;585.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.305;0.558;585.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.304;0.563;585.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.302;0.568;586.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.572;586.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.567;586.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.305;0.557;586.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.306;0.553;586.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.304;0.559;586.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.302;0.564;586.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.569;587.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.566;587.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.304;0.555;587.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.306;0.551;587.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.304;0.557;587.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.302;0.562;587.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.567;588.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.302;0.563;588.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.305;0.552;588.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.305;0.550;588.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.304;0.555;588.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.302;0.561;588.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.564;589.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.302;0.558;589.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.305;0.548;589.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.305;0.547;589.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.304;0.553;589.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.302;0.559;589.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.562;589.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.302;0.555;590.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.305;0.546;590.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.305;0.546;590.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.303;0.551;590.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.302;0.556;590.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.301;0.559;590.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.302;0.551;591.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.305;0.542;591.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.306;0.542;591.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.304;0.547;591.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.302;0.553;591.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.301;0.557;591.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.551;591.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.305;0.541;592.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.306;0.539;592.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.304;0.544;592.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.302;0.550;592.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.300;0.555;592.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.550;592.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.305;0.540;593.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.306;0.536;593.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.304;0.541;593.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.546;593.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.551;593.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.549;593.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.304;0.538;593.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.306;0.532;594.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.304;0.537;594.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.303;0.542;594.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.547;594.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.547;594.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.303;0.537;594.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.306;0.530;594.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.305;0.532;595.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.303;0.538;595.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.543;595.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.301;0.545;595.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.303;0.536;595.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.305;0.528;595.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.305;0.530;596.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.303;0.536;596.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.541;596.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.301;0.542;596.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.303;0.532;596.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.306;0.525;596.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.304;0.528;596.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.303;0.533;597.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.538;597.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.539;597.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.303;0.530;597.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.306;0.521;597.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.305;0.523;597.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.303;0.528;597.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.301;0.534;598.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.300;0.537;598.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.302;0.529;598.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.305;0.518;598.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.306;0.518;598.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.303;0.523;598.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.301;0.528;598.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.300;0.532;599.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.302;0.526;599.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.305;0.515;599.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.306;0.511;599.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.304;0.516;599.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.302;0.521;599.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.301;0.527;599.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.525;600.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.303;0.515;600.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.306;0.507;600.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.305;0.510;600.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.303;0.515;600.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.301;0.521;600.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.523;600.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.302;0.515;601.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.305;0.506;601.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.305;0.507;601.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.303;0.512;601.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.518;601.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.519;601.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.303;0.511;601.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.305;0.503;602.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.304;0.506;602.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.302;0.512;602.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.516;602.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.302;0.511;602.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.305;0.501;602.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.305;0.500;602.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.303;0.506;603.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.511;603.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.514;603.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.302;0.507;603.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.304;0.497;603.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.304;0.497;603.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.303;0.503;603.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.508;604.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.300;0.511;604.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.302;0.505;604.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.304;0.494;604.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.305;0.492;604.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.303;0.498;604.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.302;0.503;604.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:41;3.300;0.508;605.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:42;3.301;0.504;605.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:43;3.304;0.493;605.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:44;3.304;0.490;605.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:45;3.303;0.496;605.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:46;3.301;0.501;605.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:47;3.300;0.506;605.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:48;3.301;0.500;606.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:49;3.304;0.489;606.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:50;3.305;0.486;606.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:51;3.303;0.491;606.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:52;3.301;0.497;606.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:53;3.300;0.502;606.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:54;3.301;0.500;606.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:55;3.303;0.489;606.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:56;3.305;0.484;607.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:57;3.303;0.488;607.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:58;3.301;0.494;607.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:57:59;3.300;0.498;607.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:00;3.301;0.495;607.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:01;3.303;0.486;607.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:02;3.304;0.485;607.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:03;3.302;0.490;608.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:04;3.300;0.494;608.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:05;3.301;0.491;608.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:06;3.303;0.484;608.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:07;3.302;0.487;608.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:08;3.300;0.492;608.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:09;3.302;0.488;608.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:10;3.304;0.481;609.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:11;3.302;0.484;609.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:12;3.301;0.490;609.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:13;3.301;0.488;609.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:14;3.303;0.480;609.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:15;3.303;0.481;609.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:16;3.301;0.486;609.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:17;3.300;0.488;609.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:18;3.302;0.481;610.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:19;3.304;0.477;610.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:20;3.302;0.482;610.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:21;3.300;0.487;610.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:22;3.301;0.484;610.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:23;3.304;0.475;610.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:24;3.303;0.476;610.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:25;3.301;0.481;611.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:26;3.300;0.484;611.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:27;3.302;0.480;611.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:28;3.303;0.474;611.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:29;3.302;0.478;611.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:30;3.300;0.482;611.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:31;3.302;0.475;611.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:32;3.303;0.473;611.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:33;3.301;0.478;612.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:34;3.300;0.480;612.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:35;3.303;0.472;612.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:36;3.304;0.469;612.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:37;3.302;0.474;612.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:38;3.300;0.479;612.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:39;3.300;0.478;612.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.303;0.469;613.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.303;0.468;613.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.302;0.473;613.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.300;0.478;613.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.301;0.474;613.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.304;0.465;613.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.303;0.467;613.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.301;0.473;613.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.300;0.474;614.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.303;0.466;614.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.304;0.463;614.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.302;0.468;614.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.300;0.473;614.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.302;0.468;614.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.304;0.461;614.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.302;0.464;615.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.470;615.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.300;0.470;615.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.303;0.461;615.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.303;0.460;615.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.302;0.465;615.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.300;0.470;615.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.301;0.466;615.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.304;0.458;616.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.303;0.460;616.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.301;0.465;616.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.300;0.467;616.4;32.5;;;;;;;;;;;;;;;;;;
