#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:46:28;3.303;0.690;540.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.305;0.684;540.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.304;0.688;541.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.302;0.694;541.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.693;541.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.684;541.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.304;0.683;541.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.303;0.689;542.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.693;542.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.303;0.687;542.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.305;0.681;542.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.304;0.684;542.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.302;0.689;543.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.302;0.690;543.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.304;0.681;543.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.305;0.679;543.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.303;0.684;543.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.301;0.689;544.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.303;0.684;544.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.305;0.677;544.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.304;0.679;544.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.685;544.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.301;0.686;544.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.304;0.678;545.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.304;0.676;545.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.303;0.682;545.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.301;0.685;545.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.303;0.678;545.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.304;0.673;546.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.303;0.678;546.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.301;0.683;546.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.302;0.679;546.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.671;546.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.304;0.673;547.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.679;547.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.681;547.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.303;0.673;547.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.304;0.669;547.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.303;0.674;547.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.301;0.679;548.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.302;0.676;548.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.304;0.667;548.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.305;0.666;548.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.303;0.672;548.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.301;0.676;549.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.302;0.672;549.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.305;0.664;549.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.304;0.667;549.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.302;0.672;549.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.301;0.674;550.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.303;0.666;550.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.305;0.662;550.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.303;0.667;550.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.301;0.672;550.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.302;0.669;550.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.304;0.661;551.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.304;0.662;551.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.302;0.668;551.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.301;0.670;551.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.303;0.663;551.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.305;0.658;552.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.303;0.663;552.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.301;0.668;552.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.302;0.666;552.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.304;0.656;552.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.305;0.654;553.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.303;0.660;553.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.301;0.665;553.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.302;0.662;553.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.304;0.654;553.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.304;0.657;553.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.302;0.662;554.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.302;0.662;554.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.304;0.654;554.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.304;0.653;554.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.302;0.659;554.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.301;0.661;555.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.303;0.654;555.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.304;0.650;555.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.303;0.655;555.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.301;0.660;555.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.656;555.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.305;0.647;556.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.305;0.647;556.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.303;0.653;556.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.301;0.658;556.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.302;0.656;556.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.305;0.646;557.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.305;0.645;557.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.303;0.650;557.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.656;557.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.654;557.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.304;0.644;557.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.305;0.642;558.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.303;0.648;558.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.653;558.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.301;0.653;558.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.304;0.643;558.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.305;0.640;558.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.303;0.645;559.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.301;0.651;559.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.301;0.651;559.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.304;0.642;559.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.306;0.636;559.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.304;0.640;560.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.302;0.645;560.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.301;0.649;560.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.303;0.644;560.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.305;0.635;560.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.304;0.637;560.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.303;0.643;561.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.301;0.647;561.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.302;0.643;561.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.305;0.633;561.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.635;561.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.303;0.640;562.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.645;562.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.302;0.641;562.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.305;0.632;562.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.305;0.632;562.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.303;0.637;562.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.301;0.643;563.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.302;0.640;563.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.304;0.631;563.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.304;0.631;563.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.636;563.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.301;0.641;563.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.302;0.636;564.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.305;0.628;564.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.304;0.630;564.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.302;0.636;564.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.301;0.639;564.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.632;565.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.305;0.625;565.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.304;0.629;565.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.302;0.635;565.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.301;0.636;565.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.303;0.627;565.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.305;0.623;566.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.303;0.628;566.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.301;0.634;566.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.301;0.634;566.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.304;0.624;566.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.305;0.621;566.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.304;0.626;567.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.302;0.631;567.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.301;0.632;567.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.303;0.623;567.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.305;0.619;567.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.623;568.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.302;0.629;568.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.301;0.631;568.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.303;0.622;568.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.305;0.617;568.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.304;0.621;568.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.302;0.626;569.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.301;0.629;569.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.303;0.621;569.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.305;0.613;569.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.305;0.615;569.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.303;0.621;569.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.301;0.626;570.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.302;0.623;570.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.304;0.613;570.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.305;0.613;570.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.303;0.618;570.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.301;0.624;570.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.301;0.622;571.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.304;0.612;571.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.305;0.610;571.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.303;0.616;571.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.301;0.621;571.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.301;0.620;571.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.304;0.611;572.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.305;0.608;572.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.303;0.613;572.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.302;0.619;572.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.301;0.619;572.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.303;0.609;573.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.305;0.604;573.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.304;0.609;573.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.302;0.615;573.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.301;0.618;573.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.302;0.611;573.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.305;0.603;574.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.304;0.605;574.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.302;0.611;574.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.301;0.616;574.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.302;0.612;574.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.305;0.602;574.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.305;0.601;575.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.303;0.606;575.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.301;0.612;575.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.301;0.612;575.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.304;0.603;575.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.305;0.597;575.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.304;0.601;576.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.302;0.606;576.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.301;0.611;576.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.302;0.606;576.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.305;0.596;576.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.304;0.598;576.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.303;0.603;577.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.301;0.608;577.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.301;0.606;577.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.304;0.595;577.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.305;0.592;577.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.304;0.598;577.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.302;0.603;578.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.301;0.606;578.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.302;0.600;578.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.305;0.591;578.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.305;0.592;578.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.303;0.597;578.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.603;579.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.301;0.603;579.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.303;0.594;579.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.306;0.586;579.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.305;0.589;579.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.303;0.595;579.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.600;580.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.301;0.600;580.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.303;0.591;580.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.305;0.585;580.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.304;0.589;580.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.302;0.594;580.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.301;0.599;581.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.302;0.594;581.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.305;0.584;581.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.305;0.583;581.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.303;0.589;581.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.302;0.594;581.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.596;582.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.303;0.587;582.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.305;0.581;582.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.304;0.585;582.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.302;0.590;582.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.301;0.595;582.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.302;0.589;583.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.305;0.579;583.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.305;0.578;583.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.304;0.583;583.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.302;0.589;583.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.301;0.591;583.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.303;0.583;583.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.305;0.576;584.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.304;0.579;584.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.585;584.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.301;0.589;584.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.302;0.585;584.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.305;0.574;584.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.305;0.573;585.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.304;0.578;585.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.302;0.583;585.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.301;0.587;585.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.302;0.582;585.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.305;0.571;585.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.306;0.569;586.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.304;0.575;586.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.580;586.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.301;0.585;586.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.302;0.580;586.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.305;0.569;586.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.306;0.567;587.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.304;0.572;587.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.302;0.577;587.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.301;0.582;587.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.302;0.577;587.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.305;0.567;587.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.305;0.566;587.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.303;0.572;588.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.301;0.577;588.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.301;0.579;588.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.303;0.571;588.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.306;0.562;588.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.305;0.563;588.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.303;0.569;589.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.301;0.574;589.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.301;0.576;589.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.303;0.568;589.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.305;0.560;589.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.304;0.563;589.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.303;0.569;590.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.574;590.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.301;0.572;590.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.562;590.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.305;0.557;590.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.304;0.562;590.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.302;0.567;591.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.301;0.572;591.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.302;0.569;591.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.304;0.558;591.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.305;0.555;591.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.304;0.560;591.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.302;0.566;591.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.301;0.570;592.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.302;0.564;592.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.305;0.554;592.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.305;0.553;592.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.559;592.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.564;592.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.301;0.567;593.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.303;0.560;593.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.305;0.551;593.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.305;0.552;593.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.557;593.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.563;593.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.301;0.565;593.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.303;0.557;594.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.306;0.547;594.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.306;0.546;594.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.304;0.551;594.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.302;0.557;594.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.562;594.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.301;0.559;595.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.304;0.549;595.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.306;0.544;595.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.304;0.548;595.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.303;0.554;595.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.559;595.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.558;595.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.304;0.548;596.1;32.9;;;;;;;;;;;;;;;;;;
