#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:04:38;3.304;0.876;334.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.304;0.873;334.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.304;0.874;334.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.304;0.873;335.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.304;0.870;335.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.304;0.873;335.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.304;0.869;335.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.304;0.871;336.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.304;0.868;336.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.304;0.867;336.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.304;0.868;336.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.304;0.862;337.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.304;0.866;337.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.304;0.863;337.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.304;0.862;337.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.304;0.863;338.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.304;0.859;338.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.304;0.862;338.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.304;0.858;338.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.304;0.856;339.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.304;0.859;339.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.304;0.855;339.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.304;0.857;339.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.304;0.853;340.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.305;0.851;340.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.304;0.855;340.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.304;0.850;340.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.304;0.849;340.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.303;0.852;341.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.304;0.847;341.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.304;0.848;341.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.304;0.848;341.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.304;0.845;342.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.304;0.848;342.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.304;0.843;342.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.304;0.845;342.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.304;0.843;343.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.304;0.841;343.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.304;0.843;343.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.304;0.839;343.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.303;0.842;344.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.304;0.838;344.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.305;0.834;344.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.304;0.838;344.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.304;0.837;344.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.305;0.831;345.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.304;0.834;345.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.303;0.836;345.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.304;0.830;345.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.304;0.832;346.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.303;0.833;346.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.305;0.827;346.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.304;0.828;346.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.303;0.831;347.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.304;0.825;347.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.305;0.824;347.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.303;0.828;347.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.304;0.825;347.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.305;0.820;348.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.304;0.824;348.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.303;0.824;348.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.305;0.817;348.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.304;0.820;349.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.303;0.822;349.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.304;0.816;349.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.304;0.819;349.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.303;0.820;350.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.304;0.813;350.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.304;0.816;350.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.303;0.818;350.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.305;0.811;350.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.304;0.811;351.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.303;0.815;351.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.304;0.809;351.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.305;0.807;351.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.303;0.812;352.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.304;0.809;352.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.304;0.806;352.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.303;0.810;352.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.304;0.806;352.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.305;0.802;353.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.304;0.806;353.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.303;0.806;353.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.305;0.799;353.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.304;0.802;354.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.303;0.804;354.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.304;0.798;354.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.304;0.800;354.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.303;0.802;354.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.304;0.794;355.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.304;0.796;355.3;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.303;0.799;355.6;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.304;0.794;355.8;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.304;0.794;356.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.303;0.797;356.2;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.304;0.790;356.4;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.304;0.790;356.7;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.303;0.794;356.9;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.304;0.790;357.1;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.305;0.786;357.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.303;0.791;357.5;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.303;0.791;357.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.305;0.782;358.0;36.1;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.305;0.783;358.2;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.303;0.789;358.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.303;0.786;358.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.305;0.779;358.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.304;0.782;359.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.303;0.785;359.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.304;0.780;359.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.304;0.777;359.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.303;0.782;359.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.304;0.779;360.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.305;0.774;360.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.304;0.778;360.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.303;0.779;360.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.304;0.772;361.0;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.304;0.772;361.2;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.303;0.777;361.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.304;0.774;361.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.305;0.768;361.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.304;0.772;362.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.303;0.774;362.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.304;0.767;362.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.305;0.764;362.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.304;0.770;362.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.303;0.771;363.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.305;0.763;363.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.305;0.762;363.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.303;0.768;363.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.303;0.766;364.0;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.305;0.758;364.2;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.304;0.760;364.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.303;0.765;364.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.303;0.763;364.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.305;0.754;365.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.305;0.756;365.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.303;0.761;365.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.303;0.760;365.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.305;0.752;365.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.304;0.754;366.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.303;0.759;366.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.303;0.756;366.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.304;0.750;366.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.304;0.753;366.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.303;0.756;367.2;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.304;0.749;367.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.304;0.747;367.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.303;0.753;367.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.303;0.752;368.0;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.304;0.743;368.2;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.304;0.742;368.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.303;0.748;368.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.303;0.749;368.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.304;0.740;369.0;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.304;0.738;369.2;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.303;0.743;369.4;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.302;0.747;369.6;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.303;0.741;369.8;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.304;0.733;370.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.304;0.735;370.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.303;0.740;370.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.302;0.742;370.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.303;0.735;370.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.304;0.732;371.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.303;0.737;371.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.302;0.739;371.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.303;0.731;371.7;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.304;0.730;371.9;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.302;0.735;372.1;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.302;0.734;372.3;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.304;0.726;372.5;36.0;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.304;0.726;372.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.302;0.731;372.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.302;0.732;373.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.304;0.723;373.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.304;0.722;373.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.302;0.728;373.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.302;0.730;373.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.303;0.721;374.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.304;0.716;374.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.303;0.720;374.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.302;0.725;374.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.302;0.724;374.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.304;0.715;375.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.304;0.712;375.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.303;0.717;375.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.302;0.722;375.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.302;0.718;375.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.304;0.710;376.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.304;0.713;376.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.302;0.718;376.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.302;0.718;376.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.304;0.709;376.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.304;0.706;377.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.303;0.712;377.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.302;0.716;377.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.303;0.710;377.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.304;0.702;377.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.304;0.705;378.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.302;0.711;378.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.302;0.710;378.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.304;0.701;378.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.304;0.702;378.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.302;0.707;379.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.302;0.709;379.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.303;0.700;379.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.304;0.693;379.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.304;0.696;379.8;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.302;0.702;380.0;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.302;0.705;380.2;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.303;0.697;380.4;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.304;0.690;380.6;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.304;0.694;380.8;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.302;0.699;381.0;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.302;0.701;381.2;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.303;0.692;381.4;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.304;0.686;381.6;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.303;0.690;381.8;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.302;0.695;382.0;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.302;0.696;382.2;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.304;0.686;382.4;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.304;0.684;382.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.303;0.689;382.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.302;0.693;382.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.302;0.689;383.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.304;0.679;383.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.304;0.680;383.5;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.303;0.685;383.7;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.302;0.690;383.9;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.302;0.685;384.1;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.304;0.675;384.3;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.304;0.676;384.4;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.303;0.681;384.6;35.9;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.302;0.686;384.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.302;0.682;385.0;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.304;0.672;385.2;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.304;0.670;385.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.303;0.676;385.6;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.302;0.681;385.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.302;0.678;386.0;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.304;0.668;386.1;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.304;0.666;386.3;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.303;0.672;386.5;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.302;0.677;386.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.302;0.674;386.9;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.304;0.664;387.1;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.304;0.662;387.3;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.303;0.668;387.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.302;0.673;387.6;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.302;0.670;387.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.304;0.661;388.0;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.304;0.662;388.2;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.302;0.667;388.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.302;0.669;388.6;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.303;0.660;388.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.304;0.656;388.9;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.303;0.661;389.1;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.302;0.666;389.3;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.302;0.663;389.5;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.304;0.653;389.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.304;0.651;389.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.303;0.657;390.0;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.302;0.662;390.2;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.302;0.659;390.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.304;0.649;390.6;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.305;0.645;390.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.304;0.650;390.9;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.302;0.655;391.1;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.301;0.658;391.3;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.302;0.651;391.5;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.304;0.641;391.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.304;0.643;391.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.303;0.648;392.0;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.302;0.653;392.2;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.301;0.652;392.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.303;0.642;392.6;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.305;0.635;392.7;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.304;0.638;392.9;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.303;0.644;393.1;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.301;0.649;393.3;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.302;0.646;393.4;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.303;0.636;393.6;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.305;0.630;393.8;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.304;0.634;394.0;35.8;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.303;0.639;394.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.301;0.644;394.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.302;0.641;394.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.304;0.630;394.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.304;0.627;394.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.303;0.632;395.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.302;0.638;395.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.301;0.639;395.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.303;0.630;395.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.304;0.622;395.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.304;0.624;395.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.303;0.629;396.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.302;0.635;396.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.301;0.634;396.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.303;0.624;396.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.304;0.616;396.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.304;0.619;397.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.303;0.625;397.1;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.301;0.630;397.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.301;0.628;397.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.303;0.618;397.6;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.305;0.612;397.8;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.304;0.614;398.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.303;0.620;398.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.301;0.625;398.3;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.302;0.623;398.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.303;0.613;398.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.305;0.606;398.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.304;0.610;399.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.303;0.616;399.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.301;0.621;399.4;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.302;0.617;399.5;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.304;0.607;399.7;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.305;0.602;399.9;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.304;0.606;400.0;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.303;0.612;400.2;35.7;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.301;0.616;400.4;35.7;;;;;;;;;;;;;;;;;;
