#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.716;83.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.714;83.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.714;83.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.713;84.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.712;84.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.712;84.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.711;84.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.710;85.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.709;85.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.708;85.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.707;85.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.706;85.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.704;85.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.704;86.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.703;86.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.702;86.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.702;86.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.701;86.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.699;87.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.699;87.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.698;87.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.697;87.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.697;87.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.696;88.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.694;88.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.693;88.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.693;88.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.692;88.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.691;89.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.690;89.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.688;89.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.688;89.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.687;89.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.686;90.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.686;90.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.684;90.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.683;90.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.682;90.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.681;90.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.681;91.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.680;91.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.678;91.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.678;91.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.677;91.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.676;92.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.676;92.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.675;92.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.673;92.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.673;92.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.672;93.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.671;93.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.670;93.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.669;93.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.668;93.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.667;93.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.666;94.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.666;94.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.665;94.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.664;94.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.664;94.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.662;95.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.662;95.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.661;95.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.660;95.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.659;95.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.657;96.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.657;96.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.656;96.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.655;96.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.655;96.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.654;96.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.654;97.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.652;97.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.651;97.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.650;97.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.649;97.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.649;97.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.647;98.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.646;98.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.645;98.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.645;98.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.645;98.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.644;99.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.643;99.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.642;99.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.640;99.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.640;99.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.639;99.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.638;100.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.637;100.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.636;100.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.635;100.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.634;100.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.633;101.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.633;101.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.632;101.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.631;101.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.630;101.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.629;101.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.629;102.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.628;102.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.626;102.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.626;102.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.625;102.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.624;102.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.624;103.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.622;103.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.621;103.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.620;103.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.619;103.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.619;103.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.618;104.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.617;104.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.617;104.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.616;104.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.614;104.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.614;105.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.613;105.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.612;105.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.612;105.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.611;105.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.609;105.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.609;106.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.608;106.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.607;106.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.607;106.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.606;106.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.604;106.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.604;107.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.603;107.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.602;107.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.601;107.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.600;107.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.599;107.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.599;108.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.598;108.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.597;108.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.597;108.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.596;108.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.596;108.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.594;109.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.593;109.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.593;109.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.591;109.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.591;109.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.590;109.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.588;110.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.588;110.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.587;110.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.586;110.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.586;110.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.584;110.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.584;111.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.583;111.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.582;111.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.582;111.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.580;111.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.579;111.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.579;111.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.578;112.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.577;112.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.576;112.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.576;112.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.575;112.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.573;112.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.573;113.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.572;113.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.572;113.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.571;113.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.570;113.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.570;113.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.568;114.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.567;114.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.566;114.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.566;114.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.565;114.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.564;114.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.563;114.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.563;115.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.561;115.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.561;115.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.560;115.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.559;115.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.559;115.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.558;116.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.557;116.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.556;116.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.555;116.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.555;116.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.554;116.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.552;116.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.552;117.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.551;117.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.550;117.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.550;117.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.549;117.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.549;117.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.548;118.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.546;118.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.546;118.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.545;118.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.544;118.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.544;118.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.543;118.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.541;119.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.541;119.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.540;119.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.539;119.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.539;119.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.538;119.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.537;120.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.536;120.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.536;120.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.535;120.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.534;120.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.533;120.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.532;120.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.532;121.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.530;121.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.530;121.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.529;121.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.528;121.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.528;121.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.527;121.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.526;122.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.526;122.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.525;122.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.524;122.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.524;122.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.522;122.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.521;122.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.521;123.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.520;123.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.519;123.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.519;123.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.518;123.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.518;123.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.517;123.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.515;124.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.515;124.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.514;124.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.513;124.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.513;124.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.512;124.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.511;124.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.510;125.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.509;125.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.509;125.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.508;125.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.508;125.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.507;125.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.506;125.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.505;126.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.505;126.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.504;126.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.503;126.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.503;126.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.502;126.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.502;126.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.500;127.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.498;127.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.498;127.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.498;127.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.496;127.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.495;127.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.495;127.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.494;128.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.494;128.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.493;128.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.492;128.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.492;128.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.491;128.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.489;128.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.489;129.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.488;129.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.488;129.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.488;129.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.486;129.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.485;129.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.485;129.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.484;129.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.484;130.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.483;130.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.482;130.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.482;130.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.482;130.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.480;130.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.479;130.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.478;131.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.478;131.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.478;131.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.477;131.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.476;131.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.476;131.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.475;131.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.474;131.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.473;132.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.473;132.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.472;132.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.471;132.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.471;132.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.469;132.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.469;132.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.468;132.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.467;133.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.467;133.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.466;133.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.466;133.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.465;133.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.465;133.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.463;133.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.463;134.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.462;134.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.461;134.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.461;134.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.461;134.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.460;134.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.459;134.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.459;134.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.457;135.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.457;135.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.457;135.3;33.7;;;;;;;;;;;;;;;;;;
