#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.988;107.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.985;107.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.985;107.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.985;108.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.983;108.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.981;108.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.981;108.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.979;109.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.979;109.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.978;109.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.977;110.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.975;110.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.975;110.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.974;110.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.971;111.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.971;111.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.971;111.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.969;111.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.968;112.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.968;112.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.966;112.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.965;112.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.964;113.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.963;113.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.962;113.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.962;114.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.960;114.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.958;114.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.958;114.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.957;115.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.955;115.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.955;115.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.954;115.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.952;116.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.952;116.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.951;116.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.949;116.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.949;117.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.948;117.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.947;117.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.947;118.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.945;118.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.943;118.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.943;118.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.941;119.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.941;119.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.939;119.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.938;119.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.937;120.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.936;120.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.936;120.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.935;120.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.933;121.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.932;121.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.931;121.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.931;121.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.929;122.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.928;122.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.927;122.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.926;122.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.926;123.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.924;123.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.923;123.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.922;123.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.921;124.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.920;124.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.918;124.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.918;125.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.916;125.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.916;125.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.914;125.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.913;126.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.912;126.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.911;126.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.910;126.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.908;127.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.908;127.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.907;127.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.905;127.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.905;128.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.903;128.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.902;128.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.901;128.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.900;129.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.900;129.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.898;129.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.897;129.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.896;130.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.895;130.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.895;130.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.893;130.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.891;131.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.891;131.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.889;131.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.889;131.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.888;132.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.886;132.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.885;132.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.884;132.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.882;133.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.882;133.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.881;133.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.880;133.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.880;133.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.877;134.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.876;134.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.876;134.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.874;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.874;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.873;135.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.871;135.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.870;135.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.869;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.868;136.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.867;136.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.866;136.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.864;137.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.864;137.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.862;137.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.861;137.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.860;138.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.859;138.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.858;138.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.857;138.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.855;139.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.855;139.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.854;139.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.853;139.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.853;140.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.850;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.850;140.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.848;140.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.847;140.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.847;141.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.845;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.844;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.843;141.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.842;142.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.842;142.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.840;142.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.839;142.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.838;143.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.837;143.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.836;143.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.834;143.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.834;143.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.833;144.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.832;144.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.831;144.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.829;144.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.828;145.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.827;145.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.826;145.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.825;145.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.825;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.823;146.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.823;146.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.822;146.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.821;146.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.820;147.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.818;147.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.817;147.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.816;147.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.816;148.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.814;148.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.813;148.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.812;148.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.811;149.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.811;149.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.809;149.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.807;149.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.807;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.805;150.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.805;150.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.803;150.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.802;150.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.802;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.800;151.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.800;151.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.798;151.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.797;151.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.796;152.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.795;152.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.795;152.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.794;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.792;153.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.791;153.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.790;153.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.788;153.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.788;153.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.786;154.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.786;154.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.785;154.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.783;154.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.783;154.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.782;155.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.780;155.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.780;155.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.778;155.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.777;156.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.776;156.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.775;156.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.775;156.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.774;156.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.772;157.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.771;157.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.771;157.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.769;157.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.769;157.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.767;158.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.766;158.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.766;158.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.764;158.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.764;159.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.763;159.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.761;159.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.761;159.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.760;159.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.759;160.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.758;160.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.756;160.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.755;160.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.755;160.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.754;161.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.754;161.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.752;161.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.751;161.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.748;161.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.744;162.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.744;162.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.743;162.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.741;162.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.741;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.740;163.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.739;163.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.739;163.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.737;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.737;164.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.735;164.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.735;164.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.734;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.733;164.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.732;165.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.730;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.730;165.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.729;165.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.728;165.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.727;166.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.725;166.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.725;166.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.724;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.723;166.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.723;167.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.721;167.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.721;167.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.719;167.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.718;167.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.717;168.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.716;168.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.716;168.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.714;168.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.713;168.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.713;169.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.712;169.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.711;169.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.710;169.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.708;169.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.708;170.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.706;170.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.706;170.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.705;170.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.703;170.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.703;171.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.701;171.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.701;171.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.700;171.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.698;171.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.698;172.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.697;172.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.696;172.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.696;172.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.694;172.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.693;172.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.692;173.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.691;173.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.690;173.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.690;173.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.688;173.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.687;174.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.687;174.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.685;174.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.685;174.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.684;174.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.682;175.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.682;175.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.681;175.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.680;175.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.679;175.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.677;176.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.677;176.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.676;176.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.675;176.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.675;176.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.673;176.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.672;177.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.671;177.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.670;177.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.670;177.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.668;177.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.667;178.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.667;178.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.665;178.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.665;178.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.664;178.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.664;179.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.663;179.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.661;179.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.660;179.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.659;179.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.659;179.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.657;180.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.656;180.2;33.2;;;;;;;;;;;;;;;;;;
