#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:22:54;3.303;0.035;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:22:55;3.308;0.027;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:22:56;3.302;0.036;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:22:57;3.305;0.030;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:22:58;3.307;0.030;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:22:59;3.302;0.035;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:00;3.307;0.028;213.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:01;3.303;0.035;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:02;3.304;0.032;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:03;3.307;0.030;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:04;3.302;0.035;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:05;3.307;0.028;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:06;3.303;0.035;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:07;3.304;0.031;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:08;3.307;0.029;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:09;3.302;0.035;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:10;3.307;0.028;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:11;3.303;0.035;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:12;3.305;0.030;213.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:13;3.306;0.031;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:14;3.303;0.033;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:15;3.308;0.027;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:16;3.302;0.037;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:17;3.306;0.029;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:18;3.305;0.033;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:19;3.303;0.033;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:20;3.308;0.028;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:21;3.302;0.036;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:22;3.306;0.029;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:23;3.305;0.034;213.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:24;3.304;0.032;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:25;3.307;0.029;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:26;3.303;0.034;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:27;3.307;0.028;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:28;3.303;0.035;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:29;3.305;0.030;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:30;3.306;0.032;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:31;3.304;0.032;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:32;3.308;0.028;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:33;3.302;0.035;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:34;3.306;0.028;213.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:35;3.304;0.035;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:36;3.305;0.030;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:37;3.306;0.031;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:38;3.304;0.032;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:39;3.308;0.028;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:40;3.302;0.035;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:41;3.306;0.028;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:42;3.303;0.035;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:43;3.305;0.030;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:44;3.306;0.031;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:45;3.303;0.033;213.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:46;3.307;0.027;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:47;3.303;0.034;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:48;3.306;0.028;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:49;3.304;0.035;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:50;3.305;0.030;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:51;3.306;0.031;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:52;3.304;0.032;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:53;3.308;0.028;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:54;3.302;0.035;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:55;3.306;0.028;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:56;3.304;0.035;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:57;3.305;0.030;213.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:58;3.306;0.032;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:23:59;3.304;0.031;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:00;3.307;0.029;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:01;3.303;0.033;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:02;3.307;0.027;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:03;3.303;0.035;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:04;3.306;0.029;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:05;3.304;0.034;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:06;3.305;0.030;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:07;3.306;0.031;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:08;3.304;0.032;213.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:09;3.307;0.028;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:10;3.303;0.034;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:11;3.307;0.028;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:12;3.303;0.035;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:13;3.306;0.029;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:14;3.305;0.033;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:15;3.305;0.031;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:16;3.307;0.030;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:17;3.304;0.033;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:18;3.307;0.027;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:19;3.304;0.033;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:20;3.307;0.028;213.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:21;3.303;0.035;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:22;3.306;0.029;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:23;3.304;0.033;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:24;3.305;0.030;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:25;3.306;0.031;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:26;3.304;0.032;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:27;3.307;0.028;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:28;3.304;0.033;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:29;3.307;0.027;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:30;3.303;0.034;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:31;3.307;0.028;213.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:32;3.304;0.035;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:33;3.306;0.029;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:34;3.305;0.033;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:35;3.305;0.030;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:36;3.306;0.031;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:37;3.304;0.032;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:38;3.307;0.028;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:39;3.303;0.034;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:40;3.307;0.028;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:41;3.303;0.034;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:42;3.306;0.029;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:43;3.304;0.034;214.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:44;3.306;0.030;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:45;3.305;0.032;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:46;3.305;0.031;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:47;3.306;0.030;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:48;3.304;0.032;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:49;3.307;0.028;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:50;3.304;0.033;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:51;3.307;0.027;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:52;3.303;0.034;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:53;3.307;0.028;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:54;3.303;0.035;214.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:55;3.306;0.029;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:56;3.304;0.033;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:57;3.305;0.030;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:58;3.306;0.031;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:24:59;3.305;0.031;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:00;3.307;0.029;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:01;3.304;0.032;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:02;3.308;0.027;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:03;3.304;0.032;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:04;3.307;0.027;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:05;3.303;0.034;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:06;3.307;0.028;214.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:07;3.303;0.035;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:08;3.306;0.029;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:09;3.304;0.033;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:10;3.305;0.030;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:11;3.306;0.031;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:12;3.301;0.037;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:13;3.307;0.027;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:14;3.304;0.033;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:15;3.303;0.033;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:16;3.308;0.026;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:17;3.302;0.036;214.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:18;3.306;0.029;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:19;3.305;0.031;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:20;3.302;0.034;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:21;3.307;0.027;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:22;3.303;0.034;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:23;3.305;0.030;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:24;3.307;0.029;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:25;3.303;0.034;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:26;3.307;0.026;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:27;3.303;0.034;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:28;3.305;0.030;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:29;3.306;0.029;214.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:30;3.303;0.034;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:31;3.307;0.027;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:32;3.303;0.034;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:33;3.305;0.030;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:34;3.306;0.030;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:35;3.303;0.033;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:36;3.308;0.026;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:37;3.302;0.035;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:38;3.306;0.029;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:39;3.305;0.031;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:40;3.303;0.032;214.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:41;3.308;0.026;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:42;3.302;0.036;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:43;3.306;0.028;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:44;3.304;0.032;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:45;3.304;0.031;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:46;3.307;0.028;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:47;3.303;0.033;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:48;3.307;0.027;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:49;3.303;0.034;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:50;3.306;0.029;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:51;3.305;0.031;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:52;3.304;0.031;214.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:53;3.307;0.027;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:54;3.302;0.034;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:55;3.307;0.027;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:56;3.303;0.034;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:57;3.305;0.029;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:58;3.306;0.030;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:25:59;3.303;0.032;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:00;3.308;0.026;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:01;3.302;0.034;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:02;3.306;0.027;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:03;3.304;0.033;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:04;3.305;0.030;214.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:05;3.306;0.029;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:06;3.304;0.031;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:07;3.308;0.026;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:08;3.302;0.034;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:09;3.306;0.028;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:10;3.304;0.033;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:11;3.305;0.030;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:12;3.306;0.029;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:13;3.304;0.031;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:14;3.308;0.026;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:15;3.303;0.033;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:16;3.307;0.027;214.8;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:17;3.303;0.034;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:18;3.305;0.029;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:19;3.306;0.030;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:20;3.304;0.031;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:21;3.307;0.027;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:22;3.303;0.033;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:23;3.307;0.026;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:24;3.303;0.034;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:25;3.306;0.028;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:26;3.304;0.032;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:27;3.305;0.030;214.9;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:28;3.306;0.029;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:29;3.304;0.031;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:30;3.308;0.026;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:31;3.303;0.033;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:32;3.307;0.027;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:33;3.303;0.034;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:34;3.306;0.029;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:35;3.305;0.031;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:36;3.304;0.030;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:37;3.307;0.028;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:38;3.303;0.032;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:39;3.307;0.026;215.0;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:40;3.303;0.034;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:41;3.306;0.028;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:42;3.304;0.033;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:43;3.305;0.029;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:44;3.306;0.030;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:45;3.305;0.030;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:46;3.307;0.028;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:47;3.303;0.032;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:48;3.307;0.026;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:49;3.303;0.033;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:50;3.307;0.027;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:51;3.303;0.034;215.1;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:52;3.306;0.028;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:53;3.304;0.032;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:54;3.305;0.029;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:55;3.306;0.030;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:56;3.304;0.031;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:57;3.307;0.027;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:58;3.304;0.031;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:26:59;3.307;0.026;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:00;3.303;0.032;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:01;3.307;0.027;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:02;3.303;0.034;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:03;3.306;0.028;215.2;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:04;3.304;0.032;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:05;3.305;0.029;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:06;3.306;0.030;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:07;3.304;0.031;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:08;3.307;0.027;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:09;3.304;0.031;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:10;3.307;0.026;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:11;3.303;0.033;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:12;3.307;0.027;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:13;3.303;0.034;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:14;3.306;0.028;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:15;3.304;0.032;215.3;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:16;3.305;0.029;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:17;3.306;0.030;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:18;3.305;0.030;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:19;3.307;0.028;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:20;3.304;0.031;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:21;3.308;0.026;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:22;3.304;0.032;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:23;3.307;0.027;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:24;3.303;0.033;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:25;3.306;0.028;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:26;3.304;0.033;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:27;3.306;0.029;215.4;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:28;3.305;0.031;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:29;3.305;0.030;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:30;3.306;0.029;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:31;3.305;0.030;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:32;3.307;0.028;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:33;3.304;0.031;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:34;3.308;0.026;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:35;3.304;0.031;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:36;3.307;0.026;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:37;3.303;0.032;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:38;3.307;0.027;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:39;3.303;0.033;215.5;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:40;3.302;0.033;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:41;3.308;0.025;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:42;3.302;0.034;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:43;3.305;0.029;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:44;3.307;0.028;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:45;3.302;0.034;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:46;3.307;0.026;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:47;3.303;0.032;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:48;3.304;0.030;215.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:49;3.307;0.027;215.6;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:50;3.301;0.036;215.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:51;3.306;0.027;215.6;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:52;3.305;0.031;215.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:53;3.303;0.032;215.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:54;3.308;0.025;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:55;3.302;0.035;215.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:27:56;3.306;0.027;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:57;3.305;0.031;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:58;3.304;0.030;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:27:59;3.307;0.026;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:00;3.302;0.034;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:01;3.307;0.027;215.7;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:02;3.304;0.032;215.7;27.6;;;;;;;;;;;;;;;;;;
 ;04:28:03;3.304;0.030;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:04;3.307;0.027;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:05;3.302;0.033;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:06;3.307;0.026;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:07;3.303;0.032;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:08;3.305;0.029;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:09;3.306;0.028;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:10;3.303;0.032;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:11;3.307;0.025;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:12;3.302;0.034;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:13;3.306;0.027;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:14;3.305;0.031;215.8;27.5;;;;;;;;;;;;;;;;;;
 ;04:28:15;3.304;0.030;215.8;27.5;;;;;;;;;;;;;;;;;;
