#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:56:35;3.301;0.023;253.9;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:36;3.301;0.023;253.9;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:37;3.301;0.023;253.9;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:38;3.301;0.023;253.9;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:39;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:40;3.300;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:41;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:42;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:43;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:44;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:45;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:46;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:47;3.300;0.024;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:48;3.300;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:49;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:50;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:51;3.301;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:52;3.300;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:53;3.300;0.023;254.0;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:54;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:55;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:56;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:57;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:58;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:56:59;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:00;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:01;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:02;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:03;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:04;3.301;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:05;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:06;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:07;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:08;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:09;3.300;0.023;254.1;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:10;3.301;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:11;3.301;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:12;3.301;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:13;3.301;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:14;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:15;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:16;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:17;3.300;0.024;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:18;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:19;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:20;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:21;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:22;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:23;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:24;3.300;0.023;254.2;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:25;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:26;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:27;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:28;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:29;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:30;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:31;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:32;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:33;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:34;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:35;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:36;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:37;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:38;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:39;3.300;0.023;254.3;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:40;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:41;3.300;0.023;254.4;27.9;;;;;;;;;;;;;;;;;;
 ;05:57:42;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:43;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:44;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:45;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:46;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:47;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:48;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:49;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:50;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:51;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:52;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:53;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:54;3.300;0.023;254.4;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:55;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:56;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:57;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:58;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:57:59;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:00;3.300;0.023;254.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:01;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:02;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:03;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:04;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:05;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:06;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:07;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:08;3.300;0.023;254.5;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:09;3.300;0.023;254.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:10;3.300;0.023;254.5;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:11;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:12;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:13;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:14;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:15;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:16;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:17;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:18;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:19;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:20;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:21;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:22;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:23;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:24;3.300;0.023;254.6;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:25;3.300;0.023;254.6;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:26;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:27;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:28;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:29;3.300;0.023;254.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:30;3.300;0.023;254.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:31;3.300;0.023;254.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:32;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:33;3.300;0.023;254.7;28.0;;;;;;;;;;;;;;;;;;
 ;05:58:34;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:35;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:36;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:37;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:38;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:39;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:40;3.300;0.023;254.7;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:41;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:42;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:43;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:44;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:45;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:46;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:47;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:48;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:49;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:50;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:51;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:52;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:53;3.300;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:54;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:55;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:56;3.301;0.023;254.8;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:57;3.301;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:58;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:58:59;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:00;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:01;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:02;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:03;3.301;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:04;3.301;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:05;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:06;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:07;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:08;3.301;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:09;3.301;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:10;3.301;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:11;3.300;0.023;254.9;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:12;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:13;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:14;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:15;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:16;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:17;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:18;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:19;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:20;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:21;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:22;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:23;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:24;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:25;3.301;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:26;3.300;0.023;255.0;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:27;3.300;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:28;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:29;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:30;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:31;3.300;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:32;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:33;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:34;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:35;3.300;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:36;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:37;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:38;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:39;3.300;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:40;3.301;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:41;3.301;0.022;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:42;3.300;0.023;255.1;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:43;3.300;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:44;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:45;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:46;3.301;0.022;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:47;3.300;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:48;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:49;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:50;3.300;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:51;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:52;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:53;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:54;3.300;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:55;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:56;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:57;3.301;0.022;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:58;3.301;0.023;255.2;27.9;;;;;;;;;;;;;;;;;;
 ;05:59:59;3.301;0.022;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:00;3.300;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:01;3.301;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:02;3.301;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:03;3.301;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:04;3.300;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:05;3.301;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:06;3.301;0.022;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:07;3.301;0.022;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:08;3.301;0.022;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:09;3.301;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:10;3.301;0.022;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:11;3.301;0.022;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:12;3.301;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:13;3.300;0.023;255.3;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:14;3.301;0.023;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:15;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:16;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:17;3.301;0.023;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:18;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:19;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:20;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:21;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:22;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:23;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:24;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:25;3.300;0.023;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:26;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:27;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:28;3.301;0.022;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:29;3.301;0.023;255.4;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:30;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:31;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:32;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:33;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:34;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:35;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:36;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:37;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:38;3.301;0.023;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:39;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:40;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:41;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:42;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:43;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:44;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:45;3.301;0.022;255.5;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:46;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:47;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:48;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:49;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:50;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:51;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:52;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:53;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:54;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:55;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:56;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:57;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:58;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:00:59;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:00;3.301;0.022;255.6;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:01;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:02;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:03;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:04;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:05;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:06;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:07;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:08;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:09;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:10;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:11;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:12;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:13;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:14;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:15;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:16;3.301;0.022;255.7;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:17;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:18;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:19;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:20;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:21;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:22;3.300;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:23;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:24;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:25;3.300;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:26;3.300;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:27;3.300;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:28;3.300;0.023;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:29;3.300;0.023;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:30;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:31;3.301;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:32;3.300;0.022;255.8;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:33;3.300;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:34;3.300;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:35;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:36;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:37;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:38;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:39;3.300;0.023;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:40;3.300;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:41;3.300;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:42;3.300;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:43;3.300;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:44;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:45;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:46;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:47;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:48;3.301;0.022;255.9;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:49;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:50;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:51;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:52;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:53;3.300;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:54;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:55;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
 ;06:01:56;3.301;0.022;256.0;27.9;;;;;;;;;;;;;;;;;;
