#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:36:43;3.301;0.072;588.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:44;3.301;0.072;588.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:45;3.301;0.072;588.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:46;3.301;0.072;588.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:47;3.301;0.072;588.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:48;3.301;0.071;588.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:49;3.301;0.071;588.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:50;3.301;0.071;588.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:51;3.301;0.071;588.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:52;3.301;0.070;588.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:53;3.301;0.071;588.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:54;3.301;0.071;588.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:55;3.301;0.070;588.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:56;3.301;0.070;588.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:57;3.301;0.070;588.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:58;3.301;0.070;588.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:36:59;3.301;0.069;588.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:00;3.301;0.070;588.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:01;3.301;0.070;588.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:02;3.301;0.069;588.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:03;3.301;0.070;588.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:04;3.301;0.070;588.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:05;3.301;0.070;588.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:06;3.301;0.069;588.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:07;3.301;0.070;588.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:08;3.301;0.070;588.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:09;3.301;0.070;588.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:10;3.301;0.069;588.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:11;3.301;0.069;588.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:12;3.301;0.069;588.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:13;3.301;0.069;588.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:14;3.301;0.069;588.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:15;3.301;0.069;588.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:16;3.301;0.069;588.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:17;3.301;0.069;588.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:18;3.301;0.068;588.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:19;3.301;0.068;588.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:20;3.301;0.068;588.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:21;3.301;0.068;588.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:22;3.301;0.068;588.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:23;3.301;0.068;588.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:24;3.301;0.068;588.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:25;3.301;0.068;588.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:26;3.301;0.068;588.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:27;3.301;0.068;588.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:28;3.301;0.068;588.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:29;3.301;0.068;588.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:30;3.301;0.068;588.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:31;3.301;0.068;588.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:32;3.301;0.068;588.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:33;3.301;0.067;589.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:34;3.301;0.068;589.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:35;3.301;0.068;589.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:37:36;3.301;0.067;589.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:37;3.301;0.068;589.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:38;3.301;0.067;589.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:39;3.301;0.067;589.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:40;3.301;0.067;589.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:41;3.301;0.067;589.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:42;3.301;0.068;589.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:43;3.301;0.067;589.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:44;3.301;0.068;589.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:45;3.301;0.068;589.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:46;3.301;0.068;589.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:47;3.301;0.068;589.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:48;3.301;0.068;589.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:49;3.301;0.068;589.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:50;3.301;0.068;589.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:51;3.301;0.067;589.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:52;3.301;0.067;589.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:53;3.301;0.067;589.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:54;3.301;0.067;589.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:55;3.301;0.067;589.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:56;3.301;0.067;589.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:57;3.301;0.067;589.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:58;3.301;0.067;589.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:37:59;3.301;0.067;589.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:00;3.301;0.066;589.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:01;3.301;0.066;589.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:02;3.301;0.066;589.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:03;3.301;0.066;589.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:04;3.301;0.065;589.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:05;3.301;0.065;589.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:06;3.301;0.065;589.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:07;3.301;0.065;589.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:08;3.301;0.065;589.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:09;3.301;0.064;589.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:10;3.301;0.064;589.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:11;3.301;0.064;589.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:12;3.301;0.064;589.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:13;3.301;0.064;589.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:14;3.301;0.063;589.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:15;3.301;0.064;589.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:16;3.301;0.063;589.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:17;3.301;0.064;589.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:18;3.301;0.063;589.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:19;3.301;0.063;589.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:20;3.301;0.063;589.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:21;3.301;0.063;589.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:22;3.301;0.063;589.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:23;3.301;0.063;589.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:24;3.301;0.063;589.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:25;3.301;0.063;589.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:26;3.301;0.063;589.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:27;3.301;0.063;590.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:28;3.301;0.062;590.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:29;3.301;0.063;590.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:30;3.301;0.062;590.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:31;3.301;0.063;590.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:32;3.301;0.063;590.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:33;3.301;0.063;590.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:34;3.301;0.062;590.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:35;3.301;0.063;590.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:36;3.301;0.062;590.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:38:37;3.301;0.062;590.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:38;3.301;0.062;590.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:39;3.301;0.062;590.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:40;3.301;0.062;590.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:41;3.301;0.062;590.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:42;3.301;0.062;590.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:43;3.301;0.062;590.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:44;3.301;0.062;590.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:45;3.301;0.062;590.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:46;3.301;0.062;590.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:47;3.301;0.062;590.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:48;3.301;0.062;590.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:49;3.301;0.062;590.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:50;3.301;0.061;590.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:51;3.301;0.062;590.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:52;3.301;0.061;590.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:53;3.301;0.061;590.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:54;3.301;0.061;590.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:55;3.301;0.061;590.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:56;3.301;0.061;590.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:57;3.301;0.061;590.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:58;3.301;0.060;590.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:38:59;3.301;0.060;590.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:00;3.301;0.060;590.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:01;3.301;0.060;590.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:02;3.301;0.060;590.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:03;3.301;0.059;590.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:04;3.301;0.060;590.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:05;3.301;0.059;590.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:06;3.301;0.059;590.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:07;3.301;0.059;590.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:08;3.301;0.059;590.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:09;3.301;0.059;590.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:10;3.301;0.059;590.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:11;3.301;0.059;590.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:12;3.301;0.059;590.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:13;3.301;0.059;590.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:14;3.301;0.059;590.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:15;3.301;0.059;590.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:16;3.301;0.058;590.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:17;3.301;0.059;590.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:18;3.301;0.059;590.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:19;3.301;0.058;590.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:20;3.301;0.058;590.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:21;3.301;0.058;590.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:22;3.301;0.058;590.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:23;3.301;0.058;590.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:24;3.301;0.057;590.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:25;3.301;0.058;590.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:26;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:27;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:28;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:29;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:30;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:31;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:32;3.301;0.057;591.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:33;3.301;0.057;591.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:34;3.301;0.057;591.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:35;3.301;0.057;591.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:36;3.301;0.057;591.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:37;3.301;0.056;591.1;31.0;;;;;;;;;;;;;;;;;;
 ;02:39:38;3.301;0.056;591.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:39;3.301;0.056;591.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:40;3.301;0.056;591.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:41;3.301;0.056;591.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:42;3.301;0.056;591.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:43;3.301;0.056;591.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:44;3.301;0.055;591.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:45;3.301;0.056;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:46;3.301;0.055;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:47;3.301;0.056;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:48;3.301;0.055;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:49;3.301;0.055;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:50;3.301;0.055;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:51;3.301;0.055;591.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:52;3.301;0.055;591.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:53;3.301;0.055;591.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.301;0.055;591.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.301;0.055;591.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.301;0.055;591.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.301;0.055;591.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.301;0.055;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.301;0.054;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.301;0.054;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.301;0.054;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.301;0.054;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.301;0.054;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.301;0.054;591.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.301;0.054;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.301;0.054;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.301;0.054;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.301;0.053;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.301;0.054;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.301;0.053;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.301;0.053;591.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.301;0.053;591.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.301;0.053;591.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.301;0.053;591.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.301;0.053;591.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:16;3.301;0.053;591.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:17;3.301;0.053;591.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:18;3.301;0.053;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:19;3.301;0.053;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:20;3.301;0.053;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:21;3.301;0.053;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:22;3.301;0.052;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:23;3.301;0.052;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:24;3.301;0.052;591.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:25;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:26;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:27;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:28;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:29;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:30;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:31;3.301;0.052;591.9;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:32;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:33;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:34;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:35;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:36;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:37;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:38;3.301;0.052;592.0;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:39;3.301;0.052;592.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:40;3.301;0.052;592.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:41;3.301;0.052;592.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:42;3.301;0.051;592.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:40:43;3.301;0.051;592.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:44;3.301;0.051;592.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:45;3.301;0.052;592.1;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:46;3.300;0.052;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:47;3.301;0.051;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:48;3.301;0.051;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:49;3.301;0.051;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:50;3.301;0.051;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:51;3.301;0.051;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:52;3.301;0.051;592.2;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:53;3.301;0.051;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:54;3.301;0.050;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:55;3.301;0.050;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:56;3.301;0.050;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:57;3.301;0.050;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:58;3.301;0.050;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:40:59;3.301;0.049;592.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:00;3.301;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:01;3.301;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:02;3.300;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:03;3.301;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:04;3.301;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:05;3.301;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:06;3.300;0.049;592.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:07;3.300;0.049;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:08;3.301;0.049;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:09;3.301;0.048;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:10;3.301;0.048;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:11;3.301;0.047;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:12;3.301;0.047;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:13;3.301;0.047;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:14;3.301;0.047;592.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:15;3.301;0.048;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:16;3.301;0.048;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:17;3.301;0.048;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:18;3.301;0.048;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:19;3.301;0.048;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:20;3.301;0.048;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:21;3.301;0.049;592.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:22;3.301;0.049;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:23;3.301;0.049;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:24;3.301;0.049;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:25;3.301;0.049;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:26;3.300;0.049;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:27;3.300;0.049;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:28;3.300;0.048;592.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:29;3.300;0.048;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:30;3.300;0.048;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:31;3.301;0.048;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:32;3.301;0.047;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:33;3.301;0.047;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:34;3.301;0.047;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:35;3.301;0.046;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:36;3.301;0.046;592.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:37;3.301;0.046;592.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:38;3.301;0.046;592.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:39;3.301;0.046;592.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:40;3.301;0.046;592.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:41;3.301;0.046;592.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:42;3.301;0.046;592.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:41:43;3.301;0.046;592.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:44;3.301;0.046;592.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:45;3.301;0.046;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:46;3.300;0.047;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:47;3.300;0.047;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:48;3.301;0.046;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:49;3.301;0.046;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:50;3.301;0.046;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:51;3.301;0.046;593.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:52;3.300;0.047;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:53;3.300;0.047;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:54;3.300;0.047;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:55;3.300;0.047;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:56;3.301;0.046;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:57;3.301;0.046;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:58;3.301;0.045;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:41:59;3.301;0.046;593.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:00;3.300;0.046;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:01;3.300;0.046;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:02;3.301;0.046;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:03;3.301;0.045;593.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:42:04;3.301;0.045;593.2;30.7;;;;;;;;;;;;;;;;;;
