#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:36:00;3.318;0.031;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:01;3.313;0.035;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:02;3.319;0.031;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:03;3.312;0.035;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:04;3.319;0.031;93.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:05;3.314;0.034;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:06;3.320;0.031;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:07;3.314;0.034;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:08;3.319;0.032;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:09;3.313;0.034;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:10;3.319;0.032;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:11;3.315;0.034;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:12;3.317;0.033;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:13;3.315;0.033;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:14;3.316;0.034;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:15;3.316;0.033;93.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:16;3.314;0.035;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:17;3.316;0.033;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:18;3.313;0.036;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:19;3.317;0.032;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:20;3.313;0.036;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:21;3.317;0.032;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:22;3.313;0.035;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:23;3.318;0.032;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:24;3.313;0.035;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:25;3.318;0.031;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:26;3.313;0.035;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:27;3.319;0.031;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:28;3.312;0.035;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:29;3.319;0.031;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:30;3.314;0.034;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:31;3.320;0.031;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:32;3.314;0.034;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:33;3.319;0.032;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:34;3.315;0.034;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:35;3.317;0.033;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:36;3.315;0.033;94.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:37;3.316;0.034;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:38;3.316;0.033;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:39;3.314;0.035;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:40;3.316;0.033;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:41;3.313;0.036;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:42;3.317;0.032;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:43;3.312;0.036;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:44;3.317;0.032;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:45;3.313;0.035;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:46;3.318;0.032;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:47;3.313;0.035;94.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:48;3.318;0.031;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:49;3.313;0.035;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:50;3.319;0.031;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:51;3.314;0.034;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:52;3.320;0.031;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:53;3.314;0.034;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:54;3.318;0.032;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:55;3.314;0.034;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:56;3.317;0.033;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:57;3.315;0.033;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:58;3.315;0.034;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:36:59;3.315;0.033;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:00;3.314;0.035;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:01;3.316;0.033;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:02;3.312;0.036;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:03;3.316;0.032;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:04;3.312;0.036;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:05;3.317;0.032;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:06;3.312;0.035;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:07;3.317;0.032;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:08;3.311;0.036;94.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:09;3.318;0.031;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:10;3.312;0.035;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:11;3.317;0.032;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:12;3.311;0.036;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:13;3.318;0.031;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:14;3.311;0.036;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:15;3.318;0.031;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:16;3.311;0.037;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:17;3.317;0.032;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:18;3.312;0.036;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:19;3.316;0.032;94.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:20;3.314;0.035;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:21;3.315;0.033;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:22;3.315;0.034;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:23;3.314;0.033;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:24;3.317;0.033;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:25;3.313;0.034;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:26;3.318;0.032;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:27;3.313;0.034;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:28;3.319;0.031;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:29;3.312;0.034;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:30;3.320;0.030;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:31;3.312;0.035;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:32;3.320;0.030;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:33;3.311;0.035;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:34;3.319;0.031;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:35;3.310;0.036;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:36;3.318;0.031;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:37;3.310;0.036;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:38;3.317;0.031;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:39;3.310;0.037;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:40;3.316;0.032;94.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:41;3.312;0.036;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:42;3.317;0.032;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:43;3.312;0.036;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:44;3.315;0.032;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:45;3.313;0.035;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:46;3.316;0.032;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:47;3.313;0.035;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:48;3.315;0.033;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:49;3.315;0.034;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:50;3.315;0.032;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:51;3.315;0.034;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:52;3.315;0.032;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:53;3.315;0.034;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:54;3.315;0.032;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:55;3.315;0.034;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:56;3.315;0.032;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:57;3.315;0.034;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:58;3.314;0.033;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:37:59;3.316;0.033;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:00;3.315;0.033;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:01;3.316;0.033;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:02;3.315;0.033;94.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:03;3.316;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:04;3.315;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:05;3.316;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:06;3.315;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:07;3.316;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:08;3.315;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:09;3.316;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:10;3.315;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:11;3.316;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:12;3.315;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:13;3.316;0.033;94.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:14;3.315;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:15;3.316;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:16;3.315;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:17;3.316;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:18;3.315;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:19;3.316;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:20;3.315;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:21;3.316;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:22;3.315;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:23;3.316;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:24;3.315;0.033;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:25;3.316;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:26;3.315;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:27;3.316;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:28;3.315;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:29;3.316;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:30;3.315;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:31;3.316;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:32;3.314;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:33;3.316;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:34;3.314;0.033;95.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:35;3.316;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:36;3.314;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:37;3.316;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:38;3.314;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:39;3.316;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:40;3.314;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:41;3.316;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:42;3.314;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:43;3.316;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:44;3.314;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:45;3.316;0.033;95.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:46;3.316;0.032;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:47;3.314;0.034;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:48;3.315;0.032;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:49;3.314;0.034;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:50;3.316;0.032;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:51;3.313;0.035;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:52;3.315;0.032;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:53;3.313;0.035;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:54;3.317;0.031;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:55;3.313;0.034;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:56;3.317;0.031;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:57;3.311;0.035;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:58;3.317;0.031;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:38:59;3.313;0.034;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:00;3.318;0.031;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:01;3.313;0.034;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:02;3.318;0.030;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:03;3.313;0.033;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:04;3.319;0.030;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:05;3.312;0.034;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:06;3.319;0.030;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:07;3.314;0.033;95.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:08;3.320;0.030;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:09;3.314;0.033;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:10;3.319;0.031;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:11;3.315;0.032;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:12;3.317;0.032;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:13;3.315;0.032;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:14;3.316;0.034;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:15;3.316;0.032;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:16;3.314;0.035;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:17;3.316;0.031;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:18;3.312;0.035;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:19;3.317;0.031;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:20;3.312;0.034;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:21;3.317;0.031;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:22;3.313;0.034;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:23;3.318;0.030;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:24;3.313;0.034;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:25;3.318;0.030;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:26;3.313;0.033;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:27;3.319;0.030;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:28;3.314;0.033;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:29;3.320;0.031;95.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:30;3.314;0.033;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:31;3.318;0.032;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:32;3.314;0.032;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:33;3.317;0.033;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:34;3.315;0.032;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:35;3.316;0.034;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:36;3.315;0.032;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:37;3.314;0.035;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:38;3.316;0.031;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:39;3.312;0.035;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:40;3.316;0.031;95.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:41;3.312;0.034;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:42;3.317;0.031;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:43;3.312;0.034;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:44;3.317;0.030;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:45;3.313;0.034;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:46;3.318;0.030;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:47;3.313;0.033;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:48;3.319;0.030;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:49;3.313;0.033;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:50;3.319;0.031;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:51;3.314;0.033;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:52;3.318;0.032;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:53;3.314;0.032;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:54;3.317;0.033;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:55;3.314;0.032;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:56;3.315;0.034;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:57;3.315;0.032;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:58;3.314;0.035;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:39:59;3.316;0.031;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:00;3.312;0.036;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:01;3.316;0.031;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:02;3.314;0.035;95.9;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:03;3.316;0.031;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:04;3.312;0.036;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:05;3.316;0.031;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:06;3.314;0.035;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:07;3.315;0.031;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:08;3.315;0.034;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:09;3.315;0.032;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:10;3.317;0.033;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:11;3.313;0.032;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:12;3.318;0.032;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:13;3.313;0.033;96.0;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:14;3.319;0.031;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:15;3.313;0.033;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:16;3.320;0.030;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:17;3.312;0.033;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:18;3.319;0.029;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:19;3.311;0.034;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:20;3.319;0.029;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:21;3.311;0.034;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:22;3.319;0.030;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:23;3.310;0.035;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:24;3.318;0.030;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:25;3.310;0.035;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:26;3.317;0.030;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:27;3.310;0.036;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:28;3.316;0.031;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:29;3.311;0.035;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:30;3.315;0.031;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:31;3.313;0.034;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:32;3.316;0.031;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:33;3.313;0.034;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:34;3.315;0.032;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:35;3.315;0.033;96.2;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:36;3.314;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:37;3.316;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:38;3.315;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:39;3.316;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:40;3.315;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:41;3.316;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:42;3.313;0.033;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:43;3.317;0.031;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:44;3.314;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:45;3.318;0.031;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:46;3.314;0.032;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:47;3.318;0.031;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:48;3.314;0.032;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:49;3.318;0.031;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:50;3.314;0.032;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:51;3.318;0.031;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:52;3.314;0.032;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:53;3.318;0.031;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:54;3.314;0.032;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:55;3.318;0.031;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:56;3.314;0.032;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:57;3.318;0.031;96.4;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:58;3.314;0.032;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:40:59;3.318;0.031;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:00;3.314;0.032;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:01;3.318;0.031;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:02;3.314;0.032;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:03;3.318;0.031;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:04;3.314;0.032;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:05;3.318;0.031;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:06;3.314;0.032;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:07;3.318;0.031;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:08;3.314;0.032;96.5;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:09;3.318;0.031;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:10;3.314;0.032;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:11;3.318;0.031;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:12;3.314;0.032;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:13;3.317;0.031;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:14;3.314;0.032;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:15;3.317;0.031;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:16;3.314;0.032;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:17;3.317;0.031;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:18;3.314;0.032;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:19;3.317;0.031;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:20;3.314;0.032;96.7;30.5;;;;;;;;;;;;;;;;;;
 ;04:41:21;3.317;0.031;96.7;30.5;;;;;;;;;;;;;;;;;;
