#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.393;46.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.392;46.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.391;46.4;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.391;46.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.391;46.6;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.390;46.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.389;46.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.389;46.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.389;47.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.388;47.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.388;47.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.388;47.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.388;47.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.386;47.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.385;47.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.385;47.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.385;47.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.384;48.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.384;48.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.384;48.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.384;48.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.383;48.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.383;48.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.382;48.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.382;48.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.381;48.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.380;49.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.380;49.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.380;49.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.379;49.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.379;49.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.379;49.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.379;49.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.378;49.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.377;49.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.377;49.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.377;50.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.376;50.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.375;50.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.375;50.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.375;50.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.374;50.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.374;50.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.374;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.374;50.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.373;51.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.372;51.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.372;51.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.372;51.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.371;51.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.370;51.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.370;51.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.370;51.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.369;51.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.369;51.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.369;52.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.368;52.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.368;52.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.367;52.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.367;52.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.367;52.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.366;52.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.366;52.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.366;52.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.366;52.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.365;53.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.364;53.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.363;53.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.363;53.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.363;53.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.362;53.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.362;53.6;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.362;53.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.362;53.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.361;53.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.361;54.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.361;54.1;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.360;54.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.358;54.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.358;54.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.358;54.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.358;54.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.357;54.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.357;54.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.357;54.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.357;55.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.356;55.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.356;55.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.356;55.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.356;55.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.355;55.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.353;55.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.353;55.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.353;55.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.352;55.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.352;56.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.352;56.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.352;56.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.352;56.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.350;56.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.349;56.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.349;56.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.349;56.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.348;56.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.348;56.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.348;57.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.348;57.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.347;57.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.347;57.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.347;57.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.346;57.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.346;57.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.346;57.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.345;57.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.345;57.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.345;57.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.345;58.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.343;58.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.343;58.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.343;58.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.343;58.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.342;58.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.341;58.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.341;58.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.341;58.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.341;58.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.340;59.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.340;59.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.340;59.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.340;59.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.339;59.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.338;59.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.338;59.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.338;59.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.338;59.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.336;59.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.336;59.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.336;60.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.336;60.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.335;60.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.335;60.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.335;60.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.335;60.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.335;60.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.334;60.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.332;60.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.332;60.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.332;60.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.332;61.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.331;61.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.331;61.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.331;61.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.331;61.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.330;61.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.330;61.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.330;61.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.330;61.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.329;61.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.328;61.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.327;62.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.327;62.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.327;62.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.326;62.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.326;62.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.326;62.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.326;62.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.325;62.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.325;62.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.325;62.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.325;62.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.325;63.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.324;63.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.322;63.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.322;63.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.322;63.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.322;63.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.321;63.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.321;63.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.321;63.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.321;63.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.320;63.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.320;64.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.320;64.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.320;64.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.319;64.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.319;64.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.319;64.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.319;64.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.319;64.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.317;64.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.316;64.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.316;64.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.316;65.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.315;65.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.315;65.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.315;65.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.315;65.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.315;65.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.314;65.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.314;65.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.314;65.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.314;65.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.313;65.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.312;65.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.311;66.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.311;66.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.311;66.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.311;66.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.310;66.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.310;66.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.310;66.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.309;66.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.309;66.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.309;66.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.309;66.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.309;67.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.308;67.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.307;67.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.307;67.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.307;67.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.307;67.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.306;67.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.306;67.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.306;67.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.306;67.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.305;67.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.304;67.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.304;68.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.304;68.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.304;68.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.303;68.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.302;68.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.302;68.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.302;68.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.301;68.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.301;68.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.301;68.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.301;68.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.301;68.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.300;69.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.300;69.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.299;69.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.299;69.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.299;69.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.298;69.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.298;69.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.298;69.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.298;69.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.298;69.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.296;69.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.296;69.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.296;70.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.296;70.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.295;70.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.295;70.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.295;70.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.295;70.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.295;70.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.295;70.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.293;70.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.293;70.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.293;70.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.293;70.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.292;71.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.291;71.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.291;71.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.291;71.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.291;71.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.290;71.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.290;71.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.290;71.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.290;71.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.290;71.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.289;71.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.289;71.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.289;71.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.289;72.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.289;72.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.288;72.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.286;72.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.286;72.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.286;72.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.286;72.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.285;72.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.285;72.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.285;72.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.285;72.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.285;72.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.284;73.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.284;73.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.284;73.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.284;73.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.284;73.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.283;73.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.281;73.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.281;73.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.281;73.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.281;73.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.281;73.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.280;73.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.280;73.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.280;74.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.280;74.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.279;74.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.279;74.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.279;74.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.279;74.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.279;74.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.278;74.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.278;74.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.278;74.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.278;74.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.278;74.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.277;74.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.276;75.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.276;75.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.275;75.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.275;75.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.275;75.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.274;75.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.274;75.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.274;75.5;30.9;;;;;;;;;;;;;;;;;;
