#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:34;3.327;0.057;39.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.321;0.058;39.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.325;0.058;39.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.322;0.058;39.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.323;0.059;39.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.323;0.058;39.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.321;0.060;39.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.323;0.057;39.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.318;0.061;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.324;0.057;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.318;0.060;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.324;0.057;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.318;0.060;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.325;0.057;39.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.318;0.060;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.326;0.056;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.319;0.059;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.327;0.056;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.319;0.059;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.327;0.056;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.319;0.059;39.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.325;0.057;39.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.320;0.058;39.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.323;0.058;39.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.319;0.058;39.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.326;0.057;39.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.318;0.059;39.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.327;0.056;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.320;0.058;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.328;0.056;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.317;0.059;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.329;0.055;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.319;0.059;39.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.329;0.055;39.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.319;0.059;39.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.329;0.055;39.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.319;0.059;39.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.329;0.055;39.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.319;0.059;39.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.329;0.055;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.319;0.059;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.329;0.055;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.319;0.059;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.329;0.055;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.319;0.059;39.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.328;0.055;40.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.319;0.059;40.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.328;0.055;40.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.319;0.059;40.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.328;0.055;40.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.318;0.059;40.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.328;0.056;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.318;0.059;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.328;0.056;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.320;0.058;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.327;0.056;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.321;0.057;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.325;0.058;40.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.322;0.057;40.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.323;0.059;40.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.323;0.057;40.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.321;0.060;40.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.323;0.057;40.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.318;0.059;40.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.324;0.056;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.318;0.059;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.325;0.056;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.318;0.059;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.325;0.056;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.318;0.058;40.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.326;0.055;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.319;0.058;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.327;0.055;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.319;0.058;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.328;0.056;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.320;0.057;40.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.326;0.057;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.320;0.057;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.324;0.058;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.321;0.057;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.322;0.059;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.321;0.057;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.319;0.060;40.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.322;0.056;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.317;0.060;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.322;0.055;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.319;0.060;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.321;0.056;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.321;0.059;40.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.320;0.056;40.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.323;0.058;40.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.321;0.056;40.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.324;0.058;40.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.321;0.056;40.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.324;0.058;40.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.321;0.056;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.324;0.058;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.321;0.056;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.324;0.058;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.321;0.056;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.323;0.058;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.321;0.056;40.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.323;0.058;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.321;0.056;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.323;0.058;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.321;0.056;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.323;0.058;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.321;0.056;40.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.323;0.058;41.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.321;0.056;41.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.323;0.058;41.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.321;0.056;41.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.323;0.058;41.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.321;0.056;41.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.323;0.058;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.323;0.055;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.321;0.059;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.321;0.056;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.321;0.059;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.324;0.055;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.318;0.058;41.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.325;0.055;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.318;0.058;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.326;0.054;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.318;0.058;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.326;0.054;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.319;0.057;41.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.326;0.054;41.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.319;0.057;41.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.328;0.054;41.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.320;0.057;41.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.326;0.055;41.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.320;0.056;41.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.324;0.056;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.321;0.056;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.322;0.057;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.321;0.056;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.320;0.058;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.322;0.055;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.317;0.059;41.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.322;0.055;41.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.317;0.058;41.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.324;0.055;41.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.317;0.058;41.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.324;0.054;41.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.317;0.058;41.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.325;0.054;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.318;0.057;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.326;0.054;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.316;0.058;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.328;0.053;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.318;0.057;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.328;0.053;41.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.316;0.058;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.327;0.053;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.318;0.057;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.327;0.053;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.318;0.057;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.327;0.053;41.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.318;0.057;41.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.327;0.053;41.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.318;0.057;41.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.327;0.053;41.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.317;0.057;41.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.327;0.053;41.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.317;0.057;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.327;0.053;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.317;0.057;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.327;0.053;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.317;0.057;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.327;0.053;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.317;0.057;41.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.327;0.053;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.317;0.057;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.326;0.053;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.317;0.057;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.326;0.053;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.317;0.057;42.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.326;0.053;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.319;0.056;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.327;0.053;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.317;0.057;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.327;0.053;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.320;0.056;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.328;0.053;42.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.320;0.056;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.327;0.054;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.321;0.055;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.325;0.055;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.322;0.055;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.323;0.056;42.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.322;0.055;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.320;0.057;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.323;0.054;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.318;0.058;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.324;0.054;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.318;0.057;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.324;0.054;42.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.318;0.057;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.325;0.054;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.318;0.057;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.326;0.053;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.319;0.056;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.326;0.053;42.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.319;0.056;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.327;0.053;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.319;0.056;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.325;0.054;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.320;0.055;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.323;0.055;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.320;0.055;42.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.321;0.056;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.321;0.055;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.319;0.057;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.321;0.055;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.321;0.056;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.320;0.055;42.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.323;0.055;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.321;0.055;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.324;0.055;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.319;0.055;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.325;0.054;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.320;0.055;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.325;0.054;42.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.320;0.055;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.325;0.054;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.320;0.055;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.325;0.054;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.320;0.055;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.325;0.054;42.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.320;0.055;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.325;0.054;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.320;0.055;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.325;0.054;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.320;0.055;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.325;0.054;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.320;0.055;42.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.325;0.054;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.320;0.055;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.325;0.054;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.320;0.055;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.325;0.054;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.320;0.055;43.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.325;0.054;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.320;0.055;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.325;0.054;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.322;0.054;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.323;0.055;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.320;0.055;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.322;0.055;43.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.322;0.054;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.320;0.056;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.323;0.054;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.318;0.057;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.324;0.053;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.318;0.056;43.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.325;0.053;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.318;0.056;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.325;0.053;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.318;0.056;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.326;0.052;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.319;0.055;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.327;0.052;43.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.319;0.055;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.328;0.052;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.320;0.055;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.326;0.053;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.320;0.054;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.324;0.054;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.321;0.054;43.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.322;0.055;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.321;0.054;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.319;0.056;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.322;0.054;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.317;0.057;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.323;0.053;43.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.317;0.056;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.323;0.053;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.317;0.056;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.324;0.053;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.317;0.056;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.325;0.052;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.316;0.056;43.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.327;0.051;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.315;0.057;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.325;0.052;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.317;0.056;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.326;0.052;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.315;0.057;43.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.324;0.052;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.317;0.056;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.325;0.052;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.317;0.056;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.325;0.052;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.317;0.056;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.325;0.052;43.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.317;0.056;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.325;0.052;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.317;0.056;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.325;0.052;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.316;0.056;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.325;0.052;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.316;0.056;43.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.325;0.052;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.316;0.056;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.325;0.052;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.316;0.056;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.324;0.052;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.316;0.056;44.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.324;0.052;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.316;0.056;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.324;0.052;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.316;0.056;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.324;0.052;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.316;0.056;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.324;0.052;44.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.318;0.055;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.325;0.052;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.319;0.055;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.326;0.051;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.319;0.054;44.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.327;0.051;44.2;31.9;;;;;;;;;;;;;;;;;;
