#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:57:45;3.310;0.025;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:46;3.304;0.033;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:47;3.308;0.027;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:48;3.305;0.032;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:49;3.307;0.028;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:50;3.308;0.029;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:51;3.305;0.030;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:52;3.310;0.026;176.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:53;3.304;0.032;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:54;3.309;0.026;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:55;3.304;0.033;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:56;3.308;0.027;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:57;3.306;0.031;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:58;3.306;0.029;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:57:59;3.308;0.028;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:00;3.305;0.031;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:01;3.310;0.025;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:02;3.304;0.032;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:03;3.309;0.026;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:04;3.304;0.032;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:05;3.307;0.028;176.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:06;3.307;0.030;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:07;3.306;0.029;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:08;3.308;0.028;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:09;3.305;0.031;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:10;3.310;0.025;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:11;3.305;0.031;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:12;3.309;0.026;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:13;3.304;0.032;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:14;3.308;0.027;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:15;3.305;0.032;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:16;3.307;0.028;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:17;3.307;0.030;176.8;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:18;3.307;0.029;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:19;3.308;0.028;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:20;3.306;0.030;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:21;3.310;0.026;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:22;3.305;0.031;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:23;3.310;0.025;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:24;3.304;0.032;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:25;3.309;0.026;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:26;3.304;0.032;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:27;3.308;0.027;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:28;3.306;0.031;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:29;3.306;0.029;176.9;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:30;3.308;0.028;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:31;3.306;0.030;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:32;3.310;0.026;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:33;3.305;0.031;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:34;3.310;0.025;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:35;3.304;0.032;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:36;3.309;0.026;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:37;3.304;0.032;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:38;3.308;0.027;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:39;3.306;0.032;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:40;3.307;0.028;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:41;3.307;0.030;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:42;3.306;0.029;177.0;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:43;3.309;0.028;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:44;3.305;0.030;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:45;3.310;0.026;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:46;3.305;0.031;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:47;3.309;0.025;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:48;3.304;0.032;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:49;3.308;0.026;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:50;3.305;0.032;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:51;3.307;0.027;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:52;3.306;0.030;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:53;3.306;0.028;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:54;3.308;0.028;177.1;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:55;3.306;0.028;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:56;3.309;0.027;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:57;3.305;0.030;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:58;3.310;0.025;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:58:59;3.306;0.030;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:00;3.310;0.025;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:01;3.304;0.031;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:02;3.309;0.026;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:03;3.305;0.031;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:04;3.308;0.027;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:05;3.305;0.031;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:06;3.308;0.027;177.2;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:07;3.306;0.032;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:08;3.307;0.028;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:09;3.307;0.030;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:10;3.307;0.028;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:11;3.308;0.029;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:12;3.306;0.028;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:13;3.309;0.028;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:14;3.306;0.029;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:15;3.309;0.027;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:16;3.306;0.029;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:17;3.310;0.025;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:18;3.306;0.030;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:19;3.310;0.025;177.3;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:20;3.305;0.030;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:21;3.309;0.025;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:22;3.305;0.030;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:23;3.309;0.026;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:24;3.305;0.031;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:25;3.308;0.026;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:26;3.305;0.031;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:27;3.308;0.027;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:28;3.306;0.032;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:29;3.307;0.027;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:30;3.306;0.031;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:31;3.307;0.027;177.4;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:32;3.307;0.030;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:33;3.307;0.028;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:34;3.308;0.029;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:35;3.306;0.028;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:36;3.309;0.028;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:37;3.306;0.029;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:38;3.309;0.027;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:39;3.306;0.029;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:40;3.310;0.026;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:41;3.305;0.030;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:42;3.309;0.025;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:43;3.305;0.030;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:44;3.309;0.025;177.5;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:45;3.305;0.030;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:46;3.309;0.026;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:47;3.305;0.031;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:48;3.308;0.026;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:49;3.305;0.031;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:50;3.308;0.027;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:51;3.306;0.032;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:52;3.307;0.027;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:53;3.306;0.031;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:54;3.307;0.027;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:55;3.307;0.030;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:56;3.307;0.028;177.6;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:57;3.307;0.029;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:58;3.306;0.028;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;04:59:59;3.308;0.028;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:00;3.307;0.028;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:01;3.308;0.028;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:02;3.306;0.029;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:03;3.309;0.027;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:04;3.306;0.028;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:05;3.309;0.027;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:06;3.306;0.029;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:07;3.309;0.026;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:08;3.305;0.030;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:09;3.310;0.025;177.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:10;3.306;0.029;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:11;3.310;0.025;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:12;3.305;0.030;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:13;3.309;0.025;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:14;3.306;0.029;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:15;3.309;0.025;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:16;3.306;0.029;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:17;3.309;0.025;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:18;3.305;0.030;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:19;3.308;0.026;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:20;3.305;0.030;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:21;3.309;0.026;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:22;3.306;0.030;177.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:23;3.309;0.026;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:24;3.305;0.030;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:25;3.309;0.026;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:26;3.306;0.030;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:27;3.309;0.026;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:28;3.305;0.031;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:29;3.308;0.026;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:30;3.305;0.030;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:31;3.309;0.026;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:32;3.305;0.031;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:33;3.308;0.027;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:34;3.305;0.031;177.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:35;3.306;0.028;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:36;3.308;0.027;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:37;3.304;0.031;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:38;3.310;0.024;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:39;3.303;0.033;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:40;3.308;0.026;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:41;3.306;0.030;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:42;3.306;0.029;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:43;3.309;0.026;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:44;3.304;0.031;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:45;3.309;0.025;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:46;3.304;0.032;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:47;3.307;0.027;178.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:48;3.307;0.029;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:49;3.306;0.028;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:50;3.309;0.026;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:51;3.304;0.031;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:52;3.309;0.025;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:53;3.304;0.032;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:54;3.308;0.026;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:55;3.306;0.030;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:56;3.306;0.028;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:57;3.308;0.027;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:58;3.305;0.030;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:00:59;3.310;0.024;178.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:00;3.304;0.031;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:01;3.309;0.025;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:02;3.304;0.031;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:03;3.307;0.027;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:04;3.307;0.029;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:05;3.306;0.028;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:06;3.309;0.026;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:07;3.305;0.030;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:08;3.310;0.024;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:09;3.304;0.032;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:10;3.308;0.026;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:11;3.305;0.031;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:12;3.307;0.027;178.2;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:13;3.307;0.029;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:14;3.306;0.028;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:15;3.309;0.026;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:16;3.305;0.029;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:17;3.310;0.024;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:18;3.305;0.030;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:19;3.309;0.025;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:20;3.304;0.031;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:21;3.308;0.026;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:22;3.305;0.031;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:23;3.307;0.027;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:24;3.307;0.029;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:25;3.306;0.028;178.3;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:26;3.309;0.026;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:27;3.305;0.029;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:28;3.310;0.024;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:29;3.305;0.030;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:30;3.309;0.025;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:31;3.304;0.031;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:32;3.308;0.026;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:33;3.305;0.031;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:34;3.307;0.027;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:35;3.306;0.029;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:36;3.306;0.028;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:37;3.308;0.027;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:38;3.306;0.029;178.4;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:39;3.309;0.025;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:40;3.305;0.030;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:41;3.310;0.024;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:42;3.304;0.031;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:43;3.309;0.025;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:44;3.304;0.031;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:45;3.308;0.026;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:46;3.306;0.030;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:47;3.307;0.027;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:48;3.307;0.028;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:49;3.306;0.028;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:50;3.309;0.026;178.5;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:51;3.305;0.029;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:52;3.310;0.024;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:53;3.305;0.030;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:54;3.309;0.025;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:55;3.304;0.031;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:56;3.308;0.026;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:57;3.305;0.031;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:58;3.307;0.027;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:01:59;3.306;0.029;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:00;3.307;0.027;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:01;3.307;0.028;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:02;3.306;0.028;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:03;3.309;0.026;178.6;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:04;3.306;0.028;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:05;3.309;0.025;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:06;3.305;0.030;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:07;3.309;0.024;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:08;3.305;0.029;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:09;3.309;0.025;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:10;3.305;0.030;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:11;3.309;0.025;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:12;3.305;0.030;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:13;3.308;0.026;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:14;3.305;0.031;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:15;3.307;0.027;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:16;3.306;0.029;178.7;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:17;3.307;0.027;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:18;3.307;0.028;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:19;3.306;0.028;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:20;3.309;0.026;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:21;3.306;0.028;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:22;3.309;0.025;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:23;3.305;0.030;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:24;3.309;0.024;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:25;3.305;0.029;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:26;3.309;0.025;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:27;3.305;0.030;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:28;3.309;0.025;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:29;3.305;0.030;178.8;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:30;3.308;0.026;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:31;3.305;0.031;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:32;3.308;0.026;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:33;3.306;0.030;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:34;3.307;0.026;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:35;3.306;0.029;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:36;3.307;0.027;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:37;3.307;0.028;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:38;3.307;0.027;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:39;3.308;0.027;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:40;3.306;0.028;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:41;3.309;0.026;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:42;3.306;0.028;178.9;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:43;3.309;0.025;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:44;3.306;0.029;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:45;3.310;0.024;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:46;3.305;0.029;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:47;3.309;0.024;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:48;3.305;0.029;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:49;3.309;0.025;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:50;3.305;0.030;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:51;3.308;0.025;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:52;3.305;0.030;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:53;3.308;0.026;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:54;3.305;0.031;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:55;3.308;0.026;179.0;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:56;3.306;0.030;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:57;3.307;0.026;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:58;3.306;0.029;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:02:59;3.307;0.027;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:00;3.307;0.028;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:01;3.307;0.027;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:02;3.308;0.027;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:03;3.306;0.028;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:04;3.308;0.026;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:05;3.306;0.028;179.1;27.2;;;;;;;;;;;;;;;;;;
 ;05:03:06;3.309;0.025;179.1;27.2;;;;;;;;;;;;;;;;;;
