#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.970;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.970;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.970;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.969;95.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.969;95.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.968;95.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.968;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.967;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.967;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.967;96.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.965;97.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.964;97.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.964;97.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.964;97.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.964;98.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.964;98.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.962;98.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.960;99.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.960;99.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.960;99.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.960;99.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.959;100.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.958;100.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.958;100.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.958;100.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.958;101.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.958;101.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.956;101.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.954;101.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.954;102.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.954;102.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.954;102.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.953;103.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.952;103.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.952;103.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.952;103.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.952;104.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.951;104.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.949;104.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.949;104.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.948;105.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.948;105.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.948;105.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.946;105.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.945;106.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.945;106.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.945;106.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.944;107.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.943;107.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.943;107.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.943;107.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.943;108.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.942;108.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.941;108.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.941;108.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.941;109.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.941;109.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.938;109.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.938;109.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.938;110.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.938;110.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.937;110.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.935;110.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.935;111.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.935;111.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.935;111.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.933;111.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.932;112.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.932;112.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.932;112.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.931;112.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.930;113.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.930;113.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.930;113.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.929;114.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.928;114.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.928;114.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.927;114.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.927;115.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.925;115.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.925;115.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.924;115.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.924;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.923;116.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.922;116.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.922;116.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.922;117.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.921;117.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.920;117.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.920;117.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.920;118.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.918;118.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.918;118.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.918;118.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.917;119.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.916;119.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.915;119.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.915;119.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.915;120.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.914;120.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.912;120.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.912;120.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.912;121.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.911;121.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.910;121.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.910;121.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.910;122.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.909;122.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.907;122.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.907;122.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.907;123.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.907;123.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.905;123.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.905;123.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.905;124.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.905;124.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.903;124.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.902;124.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.902;125.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.902;125.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.901;125.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.900;125.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.900;126.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.900;126.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.900;126.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.898;126.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.897;127.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.896;127.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.896;127.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.896;127.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.894;128.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.894;128.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.894;128.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.894;128.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.892;129.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.891;129.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.891;129.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.891;129.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.890;130.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.889;130.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.889;130.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.889;130.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.888;131.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.887;131.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.885;131.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.885;131.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.885;132.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.885;132.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.884;132.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.882;132.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.882;133.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.882;133.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.882;133.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.880;133.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.879;134.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.879;134.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.879;134.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.879;134.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.877;135.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.876;135.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.876;135.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.875;135.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.875;136.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.874;136.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.873;136.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.873;136.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.873;137.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.872;137.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.870;137.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.870;137.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.870;138.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.870;138.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.869;138.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.867;138.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.866;138.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.866;139.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.866;139.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.865;139.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.864;139.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.864;140.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.864;140.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.864;140.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.862;140.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.860;141.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.860;141.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.860;141.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.859;141.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.858;142.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.858;142.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.858;142.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.858;142.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.856;143.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.855;143.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.855;143.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.855;143.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.854;143.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.852;144.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.852;144.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.852;144.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.851;144.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.850;145.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.849;145.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.849;145.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.849;145.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.848;146.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.847;146.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.847;146.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.847;146.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.845;147.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.844;147.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.844;147.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.844;147.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.842;148.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.842;148.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.842;148.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.842;148.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.839;148.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.839;149.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.839;149.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.838;149.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.837;149.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.837;150.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.837;150.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.835;150.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.834;150.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.834;151.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.834;151.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.832;151.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.832;151.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.832;151.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.831;152.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.829;152.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.829;152.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.829;152.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.828;153.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.827;153.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.827;153.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.827;153.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.825;154.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.824;154.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.824;154.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.823;154.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.822;154.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.822;155.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.822;155.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.821;155.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.820;155.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.820;156.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.819;156.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.818;156.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.817;156.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.817;156.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.816;157.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.815;157.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.815;157.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.815;157.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.813;158.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.812;158.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.812;158.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.812;158.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.811;159.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.810;159.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.810;159.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.809;159.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.807;159.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.807;160.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.807;160.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.806;160.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.805;160.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.805;161.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.805;161.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.803;161.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.802;161.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.802;161.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.802;162.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.800;162.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.800;162.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.800;162.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.800;163.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.798;163.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.797;163.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.797;163.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.797;163.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.795;164.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.794;164.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.794;164.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.794;164.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.792;165.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.791;165.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.791;165.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.791;165.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.789;165.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.788;166.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.788;166.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.788;166.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.787;166.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.786;167.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.786;167.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.786;167.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.785;167.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.782;167.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.782;168.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.782;168.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.781;168.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.780;168.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.780;168.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.780;169.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.779;169.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.777;169.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.777;169.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.777;170.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.776;170.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.775;170.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.774;170.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.774;170.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.774;171.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.772;171.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.771;171.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.771;171.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.771;171.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.769;172.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.769;172.4;32.3;;;;;;;;;;;;;;;;;;
