#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:16:48;3.301;0.033;631.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.301;0.033;631.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.301;0.033;631.5;30.6;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.301;0.034;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.032;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.301;0.032;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.301;0.033;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.033;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.301;0.032;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.301;0.033;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.301;0.033;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.301;0.033;631.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.301;0.033;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.301;0.033;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.301;0.033;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.301;0.033;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.032;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.032;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.301;0.032;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.301;0.033;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.032;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.301;0.032;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.301;0.032;631.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.301;0.031;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.301;0.032;631.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.301;0.032;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.301;0.031;631.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.301;0.030;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.301;0.030;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.301;0.030;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.301;0.030;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.301;0.030;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.301;0.031;631.9;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.301;0.031;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.301;0.031;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.301;0.031;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.301;0.029;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.301;0.031;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.030;632.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.029;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.301;0.029;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.029;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.029;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.301;0.030;632.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.030;632.2;30.5;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.301;0.029;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.301;0.030;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.030;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.030;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.301;0.029;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.301;0.030;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.301;0.030;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.029;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.029;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.301;0.029;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.029;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.028;632.2;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.301;0.028;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.301;0.028;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.028;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.301;0.029;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.028;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.301;0.028;632.3;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.029;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.300;0.029;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.029;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.029;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.301;0.028;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.027;632.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.300;0.029;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.027;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.027;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.027;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.027;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.028;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.027;632.5;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.301;0.028;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.028;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.028;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.028;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.028;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.028;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.027;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.027;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.301;0.027;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.027;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.027;632.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.027;632.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.301;0.027;632.6;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.301;0.026;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.026;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.026;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.026;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.026;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.026;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.027;632.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.301;0.027;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.301;0.026;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.301;0.026;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.026;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.301;0.026;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.301;0.026;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.026;632.8;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.301;0.025;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.301;0.025;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.025;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.026;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.301;0.025;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.301;0.025;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.301;0.025;632.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.026;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.301;0.026;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.026;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.301;0.026;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.301;0.025;633.0;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.301;0.025;633.1;30.3;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.024;633.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.301;0.025;633.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.301;0.025;633.1;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.301;0.024;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.301;0.025;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.301;0.024;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.301;0.024;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.301;0.024;633.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.301;0.024;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.301;0.023;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.023;633.3;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.301;0.023;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.301;0.023;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.023;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.023;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.301;0.024;633.4;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.301;0.024;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.301;0.024;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.301;0.024;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.301;0.024;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.301;0.024;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.301;0.024;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.301;0.023;633.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.301;0.024;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.301;0.022;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.301;0.022;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.301;0.022;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.301;0.023;633.6;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.301;0.023;633.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.301;0.022;633.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.301;0.022;633.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.301;0.022;633.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.301;0.022;633.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.301;0.023;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.301;0.023;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.301;0.023;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.301;0.022;633.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.300;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.301;0.021;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.301;0.021;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.301;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.300;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.300;0.022;633.8;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.301;0.022;633.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.301;0.022;633.9;30.1;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.301;0.022;633.9;30.1;;;;;;;;;;;;;;;;;;
