#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:59:56;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.301;0.029;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.301;0.030;492.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.301;0.030;492.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.301;0.029;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.301;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.300;0.030;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.301;0.029;493.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.301;0.030;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.301;0.030;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.301;0.029;493.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.301;0.029;493.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.301;0.028;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.301;0.029;493.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.301;0.028;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.300;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.301;0.028;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.301;0.028;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.301;0.028;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.301;0.029;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.301;0.028;493.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.300;0.029;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.301;0.029;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.301;0.028;493.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.301;0.028;493.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.301;0.028;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.301;0.027;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.301;0.027;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.301;0.027;493.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.301;0.028;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.301;0.028;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.300;0.028;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.301;0.027;493.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.301;0.028;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.301;0.027;493.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.301;0.027;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.301;0.027;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.301;0.027;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.301;0.026;494.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.301;0.027;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.301;0.027;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.301;0.026;494.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.301;0.027;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.301;0.027;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.301;0.026;494.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.301;0.026;494.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.301;0.026;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.301;0.026;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.301;0.026;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.301;0.026;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.301;0.025;494.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.301;0.026;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.301;0.026;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.301;0.026;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.301;0.025;494.5;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.301;0.026;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.301;0.026;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.301;0.026;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.301;0.025;494.6;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.301;0.026;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.301;0.025;494.7;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.301;0.025;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.301;0.024;494.8;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.301;0.024;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.301;0.025;494.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.301;0.025;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.301;0.024;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.301;0.025;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.301;0.024;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.301;0.024;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.301;0.024;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.301;0.024;495.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.301;0.024;495.0;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.301;0.024;495.1;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.301;0.024;495.2;29.8;;;;;;;;;;;;;;;;;;
