#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.583;69.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.582;70.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.581;70.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.580;70.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.579;70.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.578;70.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.578;70.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.577;71.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.577;71.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.576;71.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.575;71.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.574;71.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.573;71.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.572;71.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.572;72.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.571;72.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.571;72.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.569;72.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.568;72.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.567;72.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.566;73.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.566;73.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.565;73.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.565;73.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.565;73.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.564;73.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.562;74.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.562;74.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.561;74.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.560;74.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.559;74.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.558;74.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.558;74.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.557;75.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.556;75.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.556;75.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.555;75.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.553;75.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.553;75.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.552;76.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.551;76.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.551;76.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.551;76.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.550;76.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.549;76.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.549;76.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.548;77.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.547;77.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.546;77.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.545;77.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.545;77.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.544;77.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.543;78.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.542;78.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.541;78.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.541;78.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.540;78.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.540;78.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.539;78.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.539;79.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.539;79.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.537;79.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.536;79.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.536;79.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.535;79.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.534;79.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.534;80.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.533;80.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.532;80.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.531;80.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.530;80.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.529;80.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.529;81.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.528;81.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.528;81.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.527;81.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.526;81.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.525;81.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.525;81.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.525;82.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.524;82.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.523;82.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.523;82.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.522;82.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.520;82.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.520;82.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.519;83.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.519;83.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.518;83.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.518;83.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.516;83.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.516;83.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.515;83.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.514;84.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.514;84.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.513;84.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.513;84.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.513;84.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.512;84.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.510;84.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.510;85.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.509;85.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.509;85.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.508;85.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.507;85.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.506;85.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.506;85.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.505;86.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.504;86.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.504;86.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.503;86.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.503;86.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.503;86.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.502;86.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.500;87.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.500;87.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.499;87.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.497;87.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.497;87.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.497;87.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.496;87.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.494;87.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.494;88.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.493;88.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.493;88.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.493;88.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.492;88.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.490;88.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.490;88.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.489;89.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.489;89.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.489;89.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.489;89.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.487;89.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.487;89.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.487;89.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.485;90.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.484;90.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.484;90.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.483;90.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.483;90.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.483;90.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.482;90.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.481;90.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.481;91.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.480;91.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.479;91.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.478;91.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.478;91.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.477;91.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.477;91.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.477;92.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.476;92.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.474;92.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.474;92.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.473;92.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.473;92.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.473;92.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.472;92.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.471;93.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.471;93.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.471;93.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.470;93.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.468;93.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.468;93.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.468;93.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.467;93.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.466;94.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.466;94.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.465;94.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.464;94.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.464;94.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.463;94.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.462;94.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.462;95.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.462;95.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.461;95.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.460;95.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.460;95.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.459;95.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.458;95.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.458;95.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.457;96.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.456;96.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.456;96.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.456;96.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.455;96.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.455;96.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.455;96.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.453;96.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.452;97.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.452;97.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.451;97.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.450;97.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.450;97.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.450;97.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.448;97.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.448;97.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.448;98.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.447;98.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.446;98.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.446;98.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.445;98.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.445;98.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.445;98.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.444;98.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.442;99.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.442;99.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.442;99.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.441;99.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.441;99.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.441;99.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.439;99.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.438;99.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.438;100.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.437;100.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.437;100.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.437;100.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.436;100.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.435;100.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.435;100.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.434;100.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.434;100.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.434;101.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.433;101.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.431;101.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.431;101.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.431;101.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.430;101.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.430;101.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.430;101.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.429;102.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.428;102.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.427;102.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.427;102.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.426;102.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.426;102.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.426;102.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.425;102.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.424;103.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.424;103.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.422;103.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.422;103.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.422;103.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.421;103.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.420;103.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.420;103.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.420;103.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.419;104.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.419;104.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.419;104.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.417;104.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.416;104.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.416;104.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.416;104.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.415;104.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.415;105.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.415;105.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.414;105.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.413;105.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.413;105.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.412;105.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.411;105.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.411;105.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.410;105.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.409;106.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.409;106.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.409;106.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.408;106.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.408;106.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.408;106.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.408;106.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.406;106.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.405;106.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.405;107.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.404;107.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.404;107.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.404;107.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.404;107.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.402;107.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.401;107.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.401;107.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.401;107.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.400;108.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.400;108.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.400;108.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.399;108.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.398;108.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.398;108.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.398;108.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.396;108.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.396;108.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.395;109.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.395;109.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.394;109.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.394;109.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.394;109.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.393;109.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.393;109.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.392;109.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.392;109.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.390;110.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.390;110.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.390;110.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.389;110.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.389;110.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.388;110.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.388;110.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.387;110.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.387;110.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.387;111.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.386;111.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.385;111.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.385;111.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.385;111.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.383;111.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.383;111.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.383;111.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.382;111.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.382;111.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.382;112.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.382;112.1;31.2;;;;;;;;;;;;;;;;;;
