#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.087;120.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.089;121.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.079;121.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.074;121.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.076;122.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.075;122.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.081;122.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.089;123.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.090;123.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.094;123.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.103;123.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.108;124.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.114;124.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.113;124.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.109;125.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.104;125.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.089;125.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.085;126.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.085;126.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.075;126.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.058;126.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.048;127.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.049;127.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.046;127.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.046;128.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.046;128.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.198;1.052;128.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.194;1.069;129.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.195;1.086;129.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.083;129.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.075;129.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.081;130.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.089;130.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.197;1.099;130.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.191;1.117;131.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.192;1.133;131.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.198;1.145;131.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.154;132.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.150;132.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.137;132.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.134;133.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.136;133.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.201;1.120;133.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.114;134.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.113;134.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.103;134.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.084;134.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.201;1.064;135.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.050;135.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.043;135.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.045;136.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.046;136.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.039;136.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.038;136.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.043;137.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.044;137.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.042;137.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.037;138.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.034;138.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.039;138.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.043;138.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.042;139.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.043;139.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.043;139.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.040;140.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.042;140.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.047;140.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.046;141.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.036;141.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.026;141.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.027;141.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.029;142.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.036;142.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.040;142.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.043;143.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.044;143.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.047;143.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.053;143.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.059;144.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.060;144.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.063;144.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.060;145.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.053;145.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.045;145.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.035;145.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.026;146.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.026;146.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.023;146.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.018;147.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.014;147.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.012;147.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.017;147.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.021;148.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.022;148.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.022;148.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.022;149.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.024;149.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.023;149.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.020;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.018;150.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.015;150.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.013;150.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.014;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.011;151.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.004;151.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.992;151.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;0.990;152.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;0.994;152.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;0.996;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.006;152.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.011;153.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.010;153.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.012;153.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.012;154.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.012;154.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.009;154.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.009;154.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.014;155.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.198;1.019;155.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.198;1.029;155.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.034;156.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.026;156.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.011;156.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.992;156.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.985;157.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.970;157.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.961;157.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.959;158.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;0.956;158.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;0.957;158.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;0.962;158.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.956;159.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.949;159.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;0.952;159.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;0.962;159.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;0.966;160.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;0.967;160.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;0.977;160.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.976;160.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.969;161.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.961;161.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.950;161.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.939;162.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;0.936;162.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;0.941;162.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;0.950;162.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;0.956;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;0.967;163.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.969;163.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;0.968;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;0.968;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;0.972;164.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;0.975;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;0.994;164.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.014;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.018;165.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.021;165.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.020;166.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.016;166.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.998;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.974;166.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.958;167.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.951;167.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;0.948;167.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.947;167.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.944;168.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;0.940;168.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;0.944;168.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.936;169.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.928;169.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.198;0.927;169.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;0.928;169.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;0.929;170.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;0.935;170.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.938;170.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.198;0.934;170.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.195;0.913;171.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;0.921;171.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.920;171.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.917;171.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.910;172.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.903;172.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.902;172.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;0.903;172.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.904;173.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;0.905;173.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;0.910;173.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;0.908;173.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;0.909;174.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;0.911;174.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;0.915;174.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;0.919;174.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;0.923;175.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.924;175.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;0.923;175.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;0.927;175.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;0.930;176.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;0.932;176.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.932;176.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.929;176.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.926;177.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.923;177.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.921;177.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.919;177.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.918;178.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;0.919;178.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;0.920;178.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;0.920;178.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;0.926;179.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;0.935;179.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;0.941;179.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;0.942;180.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.941;180.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.936;180.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.929;180.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.923;181.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.919;181.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;0.918;181.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;0.920;181.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;0.920;182.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;0.925;182.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;0.938;182.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.943;182.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.938;183.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;0.941;183.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.942;183.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.941;183.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;0.944;184.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;0.950;184.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;0.958;184.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;0.963;184.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;0.977;185.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;0.993;185.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.198;1.015;185.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.026;186.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.028;186.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.198;1.039;186.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.195;1.054;186.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.194;1.071;187.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.198;1.086;187.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.090;187.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.094;188.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.096;188.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.093;188.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.090;189.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.087;189.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.086;189.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.077;189.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.067;190.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.063;190.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.054;190.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.049;191.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.047;191.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.036;191.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.036;192.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.043;192.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.048;192.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.047;192.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.043;193.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.039;193.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.034;193.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.032;194.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.028;194.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.029;194.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.034;194.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.034;195.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.035;195.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.031;195.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.028;196.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.026;196.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.020;196.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.998;196.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.982;197.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;0.984;197.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;0.989;197.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;0.993;197.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.992;198.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.987;198.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.983;198.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.979;199.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.974;199.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;0.977;199.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;0.980;199.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.981;200.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.980;200.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.978;200.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.974;200.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.971;201.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.969;201.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.968;201.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.968;202.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;0.968;202.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;0.970;202.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;0.974;202.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;0.977;203.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.978;203.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.977;203.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.973;203.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.969;204.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.966;204.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.966;204.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.964;205.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;0.961;205.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;0.964;205.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.968;205.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.966;206.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.960;206.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;0.963;206.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;0.972;206.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.978;207.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.972;207.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.964;207.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;0.962;207.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;0.966;208.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;0.974;208.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;0.982;208.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;0.984;209.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;0.987;209.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.985;209.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.978;209.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;0.983;210.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;0.991;210.4;33.7;;;;;;;;;;;;;;;;;;
