#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:52:19;3.300;0.213;631.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.207;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.203;632.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.208;632.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.211;632.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.300;0.208;632.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.302;0.201;632.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.301;0.204;632.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.300;0.208;632.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.208;632.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.201;632.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.302;0.200;632.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.301;0.205;632.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.207;632.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.301;0.200;632.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.302;0.197;632.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.301;0.203;632.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.205;632.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.200;632.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.302;0.195;633.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.200;633.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.203;633.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.200;633.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.194;633.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.301;0.198;633.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.201;633.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.301;0.197;633.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.301;0.195;633.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.300;0.199;633.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.301;0.195;633.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.302;0.192;633.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.197;633.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.195;633.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.302;0.191;633.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.195;633.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.193;633.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.192;633.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.193;634.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.188;634.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.192;634.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.194;634.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.188;634.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.189;634.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.300;0.193;634.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.187;634.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.302;0.185;634.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.301;0.190;634.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.300;0.191;634.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.301;0.186;634.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.302;0.184;634.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.300;0.188;634.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.188;634.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.302;0.182;634.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.301;0.184;634.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.300;0.188;634.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.183;634.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.302;0.181;635.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.185;635.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.185;635.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.301;0.179;635.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.180;635.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.185;635.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.300;0.182;635.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.302;0.177;635.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.301;0.181;635.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.183;635.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.301;0.178;635.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.302;0.176;635.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.301;0.181;635.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.300;0.181;635.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.301;0.175;635.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.301;0.177;635.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.180;635.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.177;635.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.302;0.172;635.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.177;635.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.179;636.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.301;0.173;636.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.302;0.171;636.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.176;636.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.177;636.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.301;0.171;636.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.172;636.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.176;636.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.301;0.171;636.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.301;0.171;636.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.300;0.174;636.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.169;636.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.169;636.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.173;636.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.168;636.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.301;0.167;636.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.300;0.171;636.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.301;0.167;636.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.165;636.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.171;636.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.301;0.168;636.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.165;637.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.169;637.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.300;0.167;637.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.302;0.161;637.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.301;0.165;637.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.168;637.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.165;637.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.160;637.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.301;0.164;637.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.300;0.167;637.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.162;637.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.302;0.160;637.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.164;637.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.300;0.163;637.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.157;637.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.161;637.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.164;637.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.159;637.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.302;0.157;637.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.161;637.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.300;0.162;637.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.301;0.156;637.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.157;638.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.162;638.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.159;638.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.153;638.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.157;638.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.300;0.160;638.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.301;0.155;638.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.302;0.153;638.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.157;638.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.157;638.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.302;0.151;638.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.154;638.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.300;0.157;638.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.300;0.154;638.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.302;0.149;638.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.301;0.154;638.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.157;638.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.301;0.150;638.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.302;0.149;638.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.300;0.155;638.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.300;0.154;638.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.302;0.147;638.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.302;0.149;638.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.153;639.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.152;639.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.301;0.147;639.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.150;639.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.300;0.152;639.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.148;639.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.146;639.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.151;639.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.301;0.147;639.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.145;639.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.300;0.150;639.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.147;639.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.143;639.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.148;639.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.301;0.146;639.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.144;639.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.146;639.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.301;0.143;639.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.300;0.146;639.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.301;0.143;639.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.141;639.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.146;639.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.301;0.142;639.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.140;639.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.300;0.145;639.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.142;640.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.139;640.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.143;640.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.300;0.141;640.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.302;0.137;640.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.301;0.140;640.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.143;640.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.301;0.138;640.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.302;0.135;640.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.301;0.139;640.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.300;0.142;640.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.138;640.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.302;0.133;640.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.138;640.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.141;640.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.137;640.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.302;0.132;640.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.137;640.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.139;640.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.133;640.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.133;640.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.137;640.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.137;640.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.302;0.131;640.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.134;640.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.300;0.137;640.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.133;641.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.302;0.128;641.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.301;0.133;641.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.300;0.137;641.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.133;641.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.302;0.128;641.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.301;0.131;641.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.135;641.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.129;641.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.302;0.127;641.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.132;641.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.133;641.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.127;641.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.127;641.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.132;641.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.300;0.130;641.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.302;0.124;641.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.301;0.128;641.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.300;0.131;641.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.126;641.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.302;0.124;641.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.301;0.129;641.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.130;641.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.301;0.123;641.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.301;0.124;641.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.300;0.129;641.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.301;0.126;641.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.302;0.121;641.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.301;0.126;642.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.128;642.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.122;642.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.124;642.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.300;0.126;642.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.301;0.122;642.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.301;0.124;642.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.123;642.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.119;642.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.124;642.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.124;642.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.301;0.118;642.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.122;642.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.123;642.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.118;642.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.120;642.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.300;0.123;642.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.119;642.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.117;642.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.122;642.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.119;642.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.302;0.116;642.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.120;642.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.120;642.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.302;0.115;642.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.301;0.118;642.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.300;0.121;642.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.301;0.117;642.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.117;642.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.300;0.119;642.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.114;643.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.301;0.117;643.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.300;0.119;643.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.301;0.113;643.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.114;643.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.300;0.118;643.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.113;643.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.301;0.113;643.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.117;643.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.113;643.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.302;0.111;643.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.115;643.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.300;0.115;643.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.302;0.110;643.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.113;643.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.116;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.110;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.110;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.300;0.115;643.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.112;643.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.302;0.108;643.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.301;0.111;643.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.300;0.113;643.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.301;0.108;643.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.301;0.109;643.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.112;643.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.301;0.110;643.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.301;0.107;643.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.300;0.111;643.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:56:59;3.301;0.109;643.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:00;3.301;0.106;643.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:01;3.300;0.110;643.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:02;3.300;0.109;644.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:03;3.302;0.105;644.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:04;3.301;0.108;644.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:05;3.300;0.109;644.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:06;3.301;0.104;644.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:07;3.301;0.107;644.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:08;3.300;0.110;644.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:09;3.301;0.104;644.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:10;3.302;0.104;644.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:11;3.300;0.108;644.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:12;3.300;0.107;644.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:13;3.302;0.102;644.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:14;3.301;0.105;644.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:15;3.300;0.107;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:16;3.301;0.103;644.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:57:17;3.301;0.104;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:18;3.300;0.107;644.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:19;3.301;0.102;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:20;3.301;0.103;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:21;3.300;0.106;644.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:22;3.301;0.102;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:23;3.301;0.101;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:24;3.300;0.105;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:25;3.301;0.101;644.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:26;3.301;0.102;644.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:27;3.300;0.104;644.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:28;3.301;0.100;644.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:29;3.300;0.103;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:30;3.301;0.100;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:31;3.301;0.102;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:32;3.301;0.101;644.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:33;3.301;0.100;644.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:34;3.301;0.100;644.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:35;3.301;0.099;644.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:36;3.300;0.101;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:37;3.301;0.099;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:38;3.301;0.099;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:39;3.301;0.098;645.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:57:40;3.301;0.099;645.1;33.5;;;;;;;;;;;;;;;;;;
