#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:03:15;3.302;0.156;680.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.300;0.159;680.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.156;680.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.154;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.300;0.157;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.153;680.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.153;680.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.300;0.157;680.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.152;680.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.302;0.150;680.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.300;0.154;680.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.151;680.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.151;680.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.300;0.151;680.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.302;0.148;680.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.300;0.151;680.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.148;680.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.148;680.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.300;0.149;680.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.146;680.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.300;0.148;681.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.144;681.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.302;0.144;681.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.300;0.148;681.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.144;681.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.142;681.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.300;0.146;681.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.142;681.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.302;0.140;681.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.300;0.144;681.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.141;681.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.139;681.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.300;0.143;681.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.138;681.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.302;0.138;681.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.300;0.142;681.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.138;681.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.302;0.134;681.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.138;681.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.300;0.139;681.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.134;681.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.136;681.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.300;0.138;681.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.133;681.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.302;0.132;681.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.300;0.136;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.300;0.135;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.302;0.129;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.132;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.300;0.135;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.131;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.130;682.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.300;0.133;682.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.129;682.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.128;682.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.132;682.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.127;682.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.129;682.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.300;0.129;682.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.302;0.124;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.127;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.300;0.128;682.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.302;0.124;682.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.300;0.127;682.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.125;682.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.124;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.300;0.126;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.122;682.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.300;0.124;682.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.122;682.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.121;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.300;0.123;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.302;0.118;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.120;682.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.300;0.123;683.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.118;683.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.119;683.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.300;0.122;683.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.117;683.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.302;0.116;683.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.300;0.120;683.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.116;683.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.302;0.115;683.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.300;0.118;683.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.115;683.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.302;0.113;683.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.300;0.117;683.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.113;683.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.302;0.112;683.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.300;0.116;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.111;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.302;0.112;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.300;0.115;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.111;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.302;0.110;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.300;0.114;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.110;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.109;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.300;0.112;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.108;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.107;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.300;0.111;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.107;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.302;0.106;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.300;0.110;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.107;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.302;0.104;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.300;0.109;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.104;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.302;0.103;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.300;0.107;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.103;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.102;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.300;0.106;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.102;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.102;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.300;0.105;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.100;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.102;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.300;0.102;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.100;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.100;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.099;684.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.100;684.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.099;684.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.099;684.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.097;684.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.098;684.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.098;684.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.096;684.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.097;684.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.096;684.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.095;684.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.095;684.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.096;684.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.095;684.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.095;684.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.093;684.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.094;684.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.093;684.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.093;684.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.093;685.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.092;685.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.092;685.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.091;685.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.300;0.092;685.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.090;685.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.091;685.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.090;685.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.089;685.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.090;685.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.089;685.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.089;685.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.088;685.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.088;685.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.088;685.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.087;685.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.087;685.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.086;685.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.086;685.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.086;685.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.086;685.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.085;685.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.085;685.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.086;685.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.084;685.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.083;685.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.084;685.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.083;685.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.083;685.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.082;685.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.082;685.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.082;685.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.082;685.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.081;685.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.080;685.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.300;0.082;685.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.080;685.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.081;685.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.079;685.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.079;685.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.079;685.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.078;685.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.078;686.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.077;686.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.300;0.079;686.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.077;686.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.077;686.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.076;686.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.077;686.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.076;686.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.076;686.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.075;686.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.075;686.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.075;686.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.075;686.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.074;686.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.074;686.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.074;686.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.073;686.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.073;686.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.072;686.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.072;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.072;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.071;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.071;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.071;686.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.071;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.070;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.071;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.070;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.070;686.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.070;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.069;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.069;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.069;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.068;686.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.068;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.067;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.067;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.067;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.301;0.067;686.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.067;686.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.301;0.066;686.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.066;686.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.301;0.066;686.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.066;686.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.301;0.066;686.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.065;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.066;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.065;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.301;0.064;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.065;686.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.301;0.064;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.063;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.063;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.063;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.063;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.062;687.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.062;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.062;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.061;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.062;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.061;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.062;687.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.061;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.061;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.061;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.060;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.060;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.060;687.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.059;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.059;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.058;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.059;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.058;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.058;687.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.058;687.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.057;687.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.057;687.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.057;687.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.057;687.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.056;687.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.057;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.056;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.056;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.056;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.056;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.055;687.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.055;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.055;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.055;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.054;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.054;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.054;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.053;687.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.053;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.053;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.054;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.053;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.052;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.052;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.052;687.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.052;687.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.052;687.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.052;687.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.052;687.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.051;687.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.050;687.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.050;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.050;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.050;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.050;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.049;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.049;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.049;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.049;687.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.050;688.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.049;688.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.049;688.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.049;688.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.048;688.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.048;688.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.048;688.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.300;0.047;688.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.300;0.047;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.047;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.046;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.046;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.046;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.046;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.046;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.045;688.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.046;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.045;688.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.045;688.3;31.5;;;;;;;;;;;;;;;;;;
