#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.215;124.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.213;124.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.211;125.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.211;125.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.210;125.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.208;126.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.207;126.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.207;126.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.205;127.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.203;127.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.203;127.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.202;128.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.199;128.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.199;128.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.199;129.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.196;129.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.195;129.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.195;130.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.193;130.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.191;130.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.191;131.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.190;131.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.187;131.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.187;132.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.187;132.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.184;132.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.183;133.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.183;133.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.181;133.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.179;134.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.179;134.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.178;134.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.176;135.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.176;135.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.174;135.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.173;135.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.172;136.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.169;136.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.169;136.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.168;137.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.167;137.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.166;137.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.164;138.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.163;138.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.162;138.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.161;139.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.161;139.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.158;139.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.157;140.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.157;140.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.155;140.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.154;141.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.152;141.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.151;141.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.150;142.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.150;142.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.148;142.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.147;143.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.145;143.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.145;143.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.143;144.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.142;144.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.141;144.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.140;144.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.139;145.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.137;145.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.136;145.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.135;146.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.134;146.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.132;146.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.131;147.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.130;147.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.129;147.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.128;148.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.126;148.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.126;148.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.124;149.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.123;149.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.122;149.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.120;149.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.120;150.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.118;150.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.117;150.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.116;151.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.114;151.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.114;151.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.112;152.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.111;152.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.110;152.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.108;153.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.108;153.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.106;153.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.104;154.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.104;154.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.102;154.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.100;154.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.100;155.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.099;155.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.097;155.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.097;156.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.095;156.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.093;156.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.093;157.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.091;157.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.089;157.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.089;157.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.088;158.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.087;158.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.086;158.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.085;159.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.082;159.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.082;159.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.081;160.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.078;160.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.078;160.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.077;160.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.075;161.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.075;161.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.073;161.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.072;162.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.072;162.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.069;162.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.068;163.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.067;163.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.066;163.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.065;163.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.064;164.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.062;164.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.062;164.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.060;165.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.059;165.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.058;165.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.056;166.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.055;166.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.053;166.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.053;166.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.051;167.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.051;167.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.049;167.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.048;168.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.046;168.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.045;168.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.044;168.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.042;169.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.041;169.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.040;169.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.040;170.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.038;170.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.036;170.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.035;170.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.034;171.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.032;171.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.032;171.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.030;172.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.029;172.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.027;172.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.027;172.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.025;173.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.025;173.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.023;173.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.022;174.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.021;174.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.020;174.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.018;174.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.016;175.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.015;175.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.014;175.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.013;176.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.011;176.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.011;176.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.003;176.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.993;177.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.992;177.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.992;177.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.991;178.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.989;178.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.989;178.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.987;178.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.986;179.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.985;179.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.983;179.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.983;179.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.982;180.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.980;180.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.979;180.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.978;181.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.976;181.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.975;181.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.974;181.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.973;182.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.973;182.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.971;182.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.969;182.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.969;183.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.966;183.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.965;183.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.965;183.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.963;184.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.962;184.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.962;184.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.959;185.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.959;185.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.957;185.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.956;185.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.955;186.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.954;186.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.953;186.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.952;186.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.949;187.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.949;187.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.947;187.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.947;187.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.945;188.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.944;188.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.943;188.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.942;189.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.941;189.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.939;189.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.938;189.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.937;190.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.936;190.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.934;190.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.933;190.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.932;191.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.931;191.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.930;191.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.928;191.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.927;192.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.926;192.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.924;192.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.923;192.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.922;193.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.921;193.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.920;193.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.918;193.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.917;194.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.916;194.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.915;194.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.913;194.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.912;195.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.911;195.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.910;195.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.908;195.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.907;196.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.906;196.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.906;196.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.903;196.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.903;197.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.901;197.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.901;197.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.900;197.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.897;198.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.897;198.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.895;198.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.895;198.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.893;199.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.892;199.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.891;199.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.889;199.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.889;200.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.887;200.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.886;200.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.885;200.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.883;201.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.882;201.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.881;201.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.880;201.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.879;202.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.877;202.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.876;202.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.875;202.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.874;203.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.874;203.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.871;203.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.870;203.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.869;204.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.868;204.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.868;204.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.866;204.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.864;205.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.864;205.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.862;205.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.861;205.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.860;206.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.858;206.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.858;206.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.856;206.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.855;206.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.854;207.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.853;207.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.853;207.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.850;207.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.850;208.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.848;208.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.847;208.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.846;208.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.844;209.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.843;209.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.842;209.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.841;209.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.839;210.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.838;210.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.837;210.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.837;210.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.835;210.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.834;211.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.833;211.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.832;211.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.830;211.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.829;212.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.828;212.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.827;212.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.826;212.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.825;213.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.824;213.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.823;213.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.822;213.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.821;213.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.820;214.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.818;214.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.817;214.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.816;214.8;36.5;;;;;;;;;;;;;;;;;;
