#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.384;135.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.383;136.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.382;136.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.381;136.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.380;137.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.379;137.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.377;138.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.377;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.376;138.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.375;139.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.374;139.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.372;140.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.371;140.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.370;140.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.369;141.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.367;141.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.366;141.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.366;142.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.365;142.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.364;143.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.362;143.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.361;143.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.361;144.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.360;144.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.358;144.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.358;145.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.356;145.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.355;146.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.354;146.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.352;146.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.352;147.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.350;147.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.349;147.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.349;148.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.348;148.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.346;149.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.345;149.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.344;149.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.343;150.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.342;150.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.341;150.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.339;151.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.338;151.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.338;152.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.337;152.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.335;152.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.334;153.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.333;153.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.332;153.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.331;154.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.330;154.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.328;155.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.326;155.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.326;155.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.325;156.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.324;156.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.322;156.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.321;157.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.320;157.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.319;158.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;1.318;158.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.318;158.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.317;159.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.316;159.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.314;159.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.313;160.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.312;160.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.311;160.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.309;161.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.309;161.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.308;161.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.307;162.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.305;162.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.304;163.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.303;163.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.302;163.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.300;164.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.299;164.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.298;164.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.297;165.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.296;165.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.295;165.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;1.294;166.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.292;166.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.291;167.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.290;167.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.289;167.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.288;168.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.287;168.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.285;168.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.284;169.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.283;169.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.282;169.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.281;170.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.280;170.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.278;170.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.278;171.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.277;171.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.275;172.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.275;172.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.273;172.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;1.272;173.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.271;173.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.270;173.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.269;174.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.267;174.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.266;174.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.265;175.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.264;175.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.262;175.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.261;176.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.260;176.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.258;176.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.257;177.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.256;177.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.255;178.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.254;178.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.253;178.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;1.252;179.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;1.251;179.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.250;179.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.247;180.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.246;180.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.245;180.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.243;181.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.242;181.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.240;181.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.240;182.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.238;182.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.237;182.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.236;183.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.235;183.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.234;183.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.232;184.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.231;184.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.231;184.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.229;185.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.228;185.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.227;185.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.225;186.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.225;186.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.224;186.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.221;187.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.221;187.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.220;187.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.218;188.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.218;188.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.217;189.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.214;189.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.214;189.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.213;190.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.211;190.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.209;190.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.209;191.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.208;191.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.205;191.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.205;192.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.204;192.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.202;192.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.202;193.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.202;193.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.199;193.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.198;194.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.198;194.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.197;194.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.194;195.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.193;195.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.193;195.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.190;196.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.189;196.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.189;196.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.187;197.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.185;197.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.185;197.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.184;198.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.182;198.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.182;198.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.181;198.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.179;199.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.178;199.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.177;199.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.175;200.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.174;200.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.174;200.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.171;201.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.171;201.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.169;201.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.168;202.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.167;202.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.166;202.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.165;203.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.164;203.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.162;203.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.162;204.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.160;204.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.160;204.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.158;205.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.156;205.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.156;205.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.154;206.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.153;206.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.151;206.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.151;207.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.149;207.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.148;207.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.147;208.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.146;208.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.144;208.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.143;208.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.141;209.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.141;209.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.140;209.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.138;210.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.137;210.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.136;210.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.135;211.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.134;211.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.133;211.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.131;212.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.130;212.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.127;212.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.127;213.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.126;213.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.125;213.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.123;214.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.121;214.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.121;214.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.119;214.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.119;215.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.117;215.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.116;215.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.115;216.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.113;216.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.113;216.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.110;217.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.109;217.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.109;217.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.106;218.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.106;218.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.104;218.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.103;218.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.103;219.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.100;219.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.099;219.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.099;220.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.096;220.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.095;220.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.095;221.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.093;221.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.092;221.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.091;222.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.089;222.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.088;222.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.087;222.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.085;223.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.084;223.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.083;223.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.082;224.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.081;224.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.080;224.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.078;225.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.078;225.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.076;225.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.074;225.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.073;226.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.071;226.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.070;226.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.070;227.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.068;227.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.067;227.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.066;228.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.064;228.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.064;228.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.063;228.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.061;229.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.060;229.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.058;229.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.058;230.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.056;230.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.054;230.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.054;230.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.052;231.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.052;231.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.050;231.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.049;232.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.048;232.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.047;232.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.045;232.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.044;233.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.043;233.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.041;233.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.040;234.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.039;234.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.038;234.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.036;235.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.035;235.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.034;235.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.033;235.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.031;236.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.030;236.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.028;236.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.027;237.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.026;237.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.026;237.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.023;237.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.023;238.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.021;238.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.021;238.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.020;239.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.019;239.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.017;239.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.016;239.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.014;240.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.012;240.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.011;240.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.002;240.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.000;241.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.996;241.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.992;241.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.991;242.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.990;242.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.989;242.6;35.5;;;;;;;;;;;;;;;;;;
