#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:47:44;3.301;0.017;482.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.301;0.017;482.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.301;0.017;482.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.301;0.017;482.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.301;0.017;482.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.301;0.017;482.1;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.300;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.301;0.016;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.301;0.017;482.2;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.300;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.300;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.300;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.301;0.016;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.301;0.016;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.301;0.016;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.300;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.301;0.017;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.301;0.016;482.3;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.301;0.016;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.301;0.017;482.4;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.301;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.301;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.301;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.301;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.301;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.301;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.301;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.301;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.301;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.301;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.301;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.301;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.300;0.017;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.300;0.016;482.5;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.300;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.300;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.300;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.300;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.300;0.017;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.300;0.017;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.300;0.017;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.300;0.017;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.301;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.300;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.300;0.016;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.300;0.017;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.300;0.017;482.6;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.300;0.017;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.300;0.017;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.300;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.301;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.301;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.301;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.301;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.301;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.301;0.016;482.7;28.8;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.301;0.015;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.301;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.301;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.301;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.300;0.016;482.7;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.300;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.301;0.015;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.301;0.015;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.301;0.015;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.301;0.015;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.300;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.300;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.300;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.300;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.301;0.016;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.301;0.015;482.8;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.300;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.300;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.300;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.301;0.016;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.301;0.015;482.9;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.301;0.016;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.301;0.015;483.0;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:14;3.301;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:15;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:16;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:17;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:18;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:19;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:20;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:21;3.300;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:22;3.301;0.016;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:23;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:24;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:25;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:26;3.301;0.015;483.1;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:27;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:28;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:29;3.300;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:30;3.300;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:31;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:32;3.300;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:33;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:34;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:35;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:36;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:37;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:38;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:39;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:40;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:41;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:42;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:43;3.301;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:44;3.300;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:45;3.300;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:46;3.300;0.015;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:47;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:48;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:49;3.300;0.016;483.2;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:50;3.300;0.016;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:51;3.300;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:52;3.300;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:53;3.300;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:54;3.300;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:55;3.300;0.016;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:56;3.300;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:57;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:58;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:51:59;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:00;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:01;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:02;3.301;0.014;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:03;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:04;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:05;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:06;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:07;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:08;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:09;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:10;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:11;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:12;3.301;0.015;483.3;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:13;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:14;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:15;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:16;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:17;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:18;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:19;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:20;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:21;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:22;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:23;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:24;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:25;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:26;3.301;0.014;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:27;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:28;3.301;0.014;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:29;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:30;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:31;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:32;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:33;3.301;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:34;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:35;3.300;0.015;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:36;3.301;0.014;483.4;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:37;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:38;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:39;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:40;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:41;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:42;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:43;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:44;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:45;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:46;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:47;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:48;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:49;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:50;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:51;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:52;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:53;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:54;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:55;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:56;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:57;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:58;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:52:59;3.301;0.014;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:53:00;3.301;0.015;483.5;28.7;;;;;;;;;;;;;;;;;;
 ;03:53:01;3.301;0.015;483.6;28.7;;;;;;;;;;;;;;;;;;
 ;03:53:02;3.301;0.015;483.6;28.7;;;;;;;;;;;;;;;;;;
 ;03:53:03;3.301;0.014;483.6;28.7;;;;;;;;;;;;;;;;;;
 ;03:53:04;3.301;0.014;483.6;28.7;;;;;;;;;;;;;;;;;;
 ;03:53:05;3.301;0.015;483.6;28.7;;;;;;;;;;;;;;;;;;
