#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:01;3.301;0.050;656.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.301;0.050;656.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.301;0.049;656.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.301;0.049;656.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.049;656.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.301;0.049;656.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.301;0.049;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.301;0.049;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.048;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.301;0.048;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.301;0.048;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.301;0.048;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.048;656.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.301;0.048;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.048;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.301;0.047;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.048;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.301;0.048;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.048;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.047;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.301;0.047;656.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.301;0.047;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.301;0.047;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.047;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.301;0.046;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.301;0.047;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.046;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.301;0.046;656.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.046;656.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.045;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.301;0.046;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.046;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.045;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.301;0.045;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.301;0.045;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.301;0.045;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.045;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.301;0.044;656.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.045;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.045;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.301;0.045;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.045;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.301;0.044;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.044;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.044;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.044;656.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.044;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.044;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.044;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.301;0.043;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.043;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.301;0.043;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.043;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.043;656.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.042;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.043;656.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.043;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.043;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.042;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.043;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.043;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.301;0.042;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.301;0.042;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.301;0.041;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.042;656.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.301;0.041;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.042;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.042;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.042;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.042;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.301;0.041;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.041;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.301;0.041;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.041;657.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.041;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.040;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.041;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.041;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.041;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.041;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.040;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.301;0.040;657.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.301;0.040;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.040;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.040;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.301;0.040;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.039;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.301;0.040;657.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.040;657.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.301;0.040;657.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.040;657.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.040;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.301;0.040;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.039;657.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.039;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.301;0.039;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.038;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.301;0.038;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.039;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.038;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.037;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.038;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.038;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.038;657.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.038;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.038;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.038;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.038;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.037;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.037;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.037;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.037;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.036;657.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.037;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.036;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.036;657.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.035;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.035;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.036;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.036;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.036;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.035;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.036;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.036;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.035;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.036;657.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.035;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.035;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.035;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.034;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.035;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.035;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.035;657.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.035;657.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.035;657.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.301;0.035;657.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.035;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.034;657.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.034;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.034;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.034;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.034;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.033;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.033;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.033;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.033;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.034;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.033;658.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.032;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.033;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.032;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.032;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.032;658.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.031;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.032;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.031;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.031;658.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.030;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.030;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.031;658.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.031;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.031;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.031;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.031;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.030;658.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.030;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.030;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.030;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.029;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.030;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.030;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.030;658.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.029;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.030;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.029;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.029;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.029;658.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.028;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.028;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.029;658.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.029;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.028;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.027;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.027;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.027;658.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.027;658.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.027;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.027;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.027;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.027;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.026;658.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.026;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.026;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.026;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.026;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.025;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.025;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.025;659.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.025;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.025;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.025;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.025;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.026;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.025;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.025;659.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.025;659.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.025;659.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.025;659.2;32.6;;;;;;;;;;;;;;;;;;
