#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.084;203.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.082;203.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.080;204.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.078;204.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.076;205.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.074;206.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.071;206.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.071;207.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.068;207.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.066;208.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.064;208.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.062;209.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.061;210.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.058;210.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.056;211.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.055;211.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.053;212.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.050;212.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.049;213.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.047;214.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.042;214.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.041;215.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.039;215.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.038;216.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.034;216.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.033;217.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.032;218.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.029;218.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.028;219.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.026;219.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.028;220.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.028;220.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.028;221.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.028;221.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.022;222.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.011;223.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.005;223.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.996;224.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.992;224.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.992;225.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.991;225.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.987;226.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.985;226.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.985;227.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.983;228.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.979;228.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.978;229.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.976;229.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.973;230.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.973;230.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.970;231.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.968;231.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.967;232.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.965;232.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.963;233.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.961;234.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.958;234.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.957;235.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.955;235.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.952;236.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.951;236.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.949;237.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.946;237.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.945;238.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.942;238.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.941;239.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.939;240.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.937;240.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.935;241.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.932;241.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.930;242.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.928;242.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.926;243.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.923;243.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.921;244.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.920;244.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.918;245.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.915;245.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.913;246.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.910;246.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.908;247.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.905;248.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.904;248.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.902;249.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.900;249.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.897;250.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.895;250.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.892;251.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.892;251.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.889;252.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.885;252.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.885;253.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.882;253.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.878;254.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.878;254.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.877;255.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.872;255.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.871;256.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.871;256.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.867;257.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.863;257.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.862;258.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.862;259.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.859;259.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.854;260.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.854;260.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.853;261.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.849;261.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.847;262.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.846;262.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.846;263.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.841;263.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.840;264.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.839;264.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.836;265.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.833;265.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.832;266.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.829;266.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.827;267.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.825;267.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.823;268.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.821;268.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.819;269.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.817;269.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.815;270.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.813;270.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.811;271.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.809;271.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.808;272.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.806;272.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.804;273.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.801;273.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.799;274.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.796;274.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.794;275.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.792;275.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.789;276.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.787;276.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.784;277.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.782;277.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.780;278.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.778;278.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.776;279.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.774;279.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.771;280.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.769;280.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.767;281.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.764;281.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.762;282.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.760;282.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.757;283.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.755;283.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.753;284.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.749;284.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.741;285.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.739;285.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.738;286.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.735;286.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.733;287.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.732;287.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.728;287.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.726;288.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.726;288.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.724;289.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.720;289.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.720;290.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.718;290.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.712;291.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.712;291.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.711;292.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.707;292.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.705;293.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.705;293.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.701;294.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.699;294.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.698;295.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.694;295.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.693;296.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.691;296.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.688;296.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.687;297.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.684;297.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.682;298.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.679;298.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.678;299.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.675;299.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.672;300.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.670;300.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.668;301.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.666;301.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.664;302.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.661;302.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.659;303.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.657;303.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.655;303.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.652;304.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.650;304.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.648;305.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.646;305.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.643;306.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.641;306.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.639;307.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.636;307.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.634;308.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.632;308.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.630;308.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.627;309.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.625;309.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.622;310.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.620;310.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.618;311.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.616;311.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.614;312.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.611;312.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.609;313.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.607;313.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.604;313.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.602;314.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.599;314.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.597;315.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.594;315.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.592;316.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.590;316.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.587;316.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.586;317.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.583;317.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.580;318.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.579;318.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.575;319.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.574;319.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.572;320.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.569;320.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.568;320.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.564;321.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.563;321.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.561;322.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.558;322.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.556;323.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.553;323.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.552;323.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.549;324.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.547;324.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.544;325.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.543;325.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.540;326.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.538;326.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.536;326.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.534;327.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.531;327.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.529;328.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.527;328.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.524;329.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.522;329.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.520;329.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.517;330.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.515;330.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.513;331.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.511;331.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.508;332.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.506;332.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.504;332.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.502;333.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.496;333.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.490;334.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.488;334.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.485;334.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.483;335.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.481;335.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.479;336.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.477;336.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.474;336.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.472;337.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.470;337.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.468;338.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.466;338.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.464;339.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.462;339.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.459;339.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.457;340.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.454;340.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.453;341.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.450;341.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.448;341.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.446;342.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.444;342.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.442;343.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.439;343.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.437;343.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.435;344.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.433;344.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.430;345.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.428;345.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.426;345.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.424;346.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.421;346.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.419;347.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.416;347.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.415;347.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.412;348.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.410;348.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.408;349.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.405;349.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.403;349.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.401;350.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.399;350.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.397;350.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.395;351.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.392;351.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.390;352.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.388;352.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.385;352.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.383;353.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.381;353.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.379;354.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.376;354.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.374;354.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.372;355.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.370;355.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.368;355.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.365;356.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.363;356.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.361;357.0;40.0;;;;;;;;;;;;;;;;;;
