#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:24;3.302;0.679;568.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.303;0.670;568.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.664;568.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.303;0.668;569.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.302;0.673;569.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.302;0.675;569.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.303;0.666;569.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.304;0.658;569.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.661;570.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.303;0.666;570.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.302;0.671;570.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.302;0.666;570.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.304;0.656;570.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.304;0.657;570.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.303;0.663;571.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.301;0.666;571.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.302;0.661;571.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.304;0.651;571.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.304;0.649;571.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.303;0.654;572.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.302;0.660;572.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.302;0.661;572.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.303;0.652;572.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.304;0.645;572.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.304;0.648;572.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.302;0.654;573.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.301;0.658;573.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.302;0.651;573.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.304;0.642;573.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.304;0.642;573.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.303;0.647;574.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.302;0.652;574.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.302;0.650;574.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.639;574.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.304;0.635;574.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.304;0.640;574.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.646;575.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.301;0.649;575.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.303;0.641;575.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.632;575.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.304;0.633;575.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.303;0.639;576.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.302;0.644;576.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.302;0.641;576.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.630;576.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.626;576.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.304;0.630;576.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.302;0.636;577.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.301;0.639;577.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.303;0.632;577.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.624;577.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.626;577.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.302;0.632;577.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.301;0.635;578.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.628;578.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.304;0.619;578.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.620;578.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.303;0.625;578.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.302;0.631;578.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.302;0.629;579.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.304;0.618;579.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.614;579.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.303;0.618;579.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.302;0.623;579.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.301;0.626;580.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.303;0.619;580.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.610;580.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.304;0.611;580.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.303;0.617;580.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.301;0.621;580.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.302;0.617;581.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.607;581.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.605;581.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.610;581.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.302;0.615;581.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.301;0.617;581.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.303;0.608;582.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.599;582.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.600;582.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.303;0.605;582.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.302;0.611;582.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.301;0.611;582.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.303;0.602;583.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.593;583.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.595;583.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.601;583.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.302;0.606;583.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.301;0.606;583.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.303;0.596;584.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.588;584.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.591;584.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.596;584.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.301;0.601;584.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.301;0.600;584.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.303;0.590;585.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.304;0.583;585.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.586;585.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.303;0.592;585.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.301;0.597;585.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.302;0.594;585.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.584;586.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.304;0.578;586.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.304;0.582;586.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.587;586.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.301;0.592;586.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.301;0.590;586.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.303;0.579;587.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.305;0.572;587.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.575;587.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.303;0.580;587.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.585;587.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.301;0.587;587.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.302;0.579;587.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.569;588.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.304;0.567;588.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.304;0.573;588.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.302;0.578;588.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.301;0.582;588.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.302;0.576;588.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.304;0.565;589.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.305;0.561;589.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.565;589.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.303;0.571;589.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.301;0.576;589.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.301;0.573;589.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.562;590.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.556;590.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.561;590.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.566;590.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.301;0.572;590.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.301;0.569;590.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.303;0.558;590.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.305;0.549;591.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.305;0.550;591.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.556;591.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.302;0.561;591.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.301;0.566;591.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.301;0.562;591.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.551;592.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.305;0.543;592.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.305;0.546;592.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.303;0.551;592.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.302;0.556;592.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.301;0.560;592.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.553;592.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.304;0.542;593.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.305;0.536;593.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.541;593.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.546;593.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.551;593.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.301;0.554;593.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.302;0.545;594.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.535;594.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.305;0.531;594.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.304;0.536;594.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.541;594.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.302;0.547;594.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.301;0.548;594.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.538;595.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.304;0.528;595.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.305;0.526;595.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.531;595.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.303;0.536;595.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.301;0.542;595.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.301;0.543;595.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.302;0.533;596.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.304;0.523;596.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.305;0.518;596.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.304;0.523;596.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.303;0.528;596.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.302;0.533;596.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.301;0.536;597.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.302;0.529;597.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.304;0.518;597.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.305;0.513;597.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.304;0.518;597.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.303;0.523;597.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.302;0.528;597.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.301;0.530;598.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.521;598.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.510;598.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.305;0.507;598.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.304;0.513;598.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.518;598.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.301;0.524;598.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.523;599.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.303;0.513;599.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.305;0.503;599.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.305;0.502;599.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.507;599.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.302;0.513;599.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.301;0.518;599.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.301;0.517;600.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.303;0.508;600.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.304;0.496;600.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.494;600.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.500;600.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.505;600.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.302;0.511;600.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.301;0.513;601.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.302;0.505;601.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.303;0.495;601.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.488;601.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.304;0.491;601.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.303;0.497;601.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.302;0.502;601.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.301;0.507;601.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.301;0.504;602.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.493;602.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.483;602.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.305;0.481;602.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.303;0.486;602.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.302;0.492;602.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.301;0.497;602.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.500;603.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.301;0.494;603.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.482;603.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.305;0.474;603.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.304;0.476;603.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.303;0.481;603.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.302;0.486;603.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.300;0.491;604.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.300;0.491;604.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.302;0.483;604.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.472;604.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.304;0.471;604.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.303;0.476;604.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.482;604.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.300;0.486;604.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.300;0.484;605.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.474;605.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.466;605.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.468;605.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.302;0.473;605.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.301;0.478;605.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.300;0.480;605.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.301;0.472;606.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.303;0.462;606.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.303;0.462;606.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.302;0.468;606.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.301;0.473;606.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.300;0.475;606.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.302;0.466;606.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.303;0.456;606.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.455;607.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.302;0.460;607.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.301;0.466;607.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.300;0.470;607.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.301;0.465;607.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.303;0.455;607.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.449;607.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.303;0.453;607.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.302;0.458;608.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.300;0.463;608.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.300;0.463;608.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.302;0.452;608.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.443;608.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.304;0.443;608.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.302;0.449;608.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.301;0.454;608.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.300;0.458;609.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.300;0.454;609.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.444;609.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.303;0.439;609.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.303;0.443;609.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.301;0.449;609.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.300;0.453;609.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.301;0.449;609.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.303;0.438;610.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.304;0.433;610.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.303;0.437;610.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.443;610.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.300;0.448;610.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.300;0.446;610.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.302;0.436;610.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.304;0.427;610.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.303;0.429;611.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.302;0.435;611.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.301;0.440;611.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.300;0.442;611.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.301;0.437;611.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.303;0.426;611.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.304;0.422;611.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.303;0.427;611.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.301;0.432;612.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.300;0.437;612.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.300;0.436;612.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.302;0.427;612.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.303;0.417;612.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.303;0.419;612.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.302;0.424;612.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.301;0.430;612.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.300;0.432;612.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.301;0.425;613.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.303;0.414;613.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.304;0.410;613.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.303;0.415;613.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.420;613.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.300;0.425;613.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.300;0.426;613.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.301;0.419;613.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.303;0.408;614.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.404;614.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.409;614.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.302;0.414;614.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.300;0.419;614.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.300;0.421;614.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.301;0.414;614.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.303;0.403;614.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.399;614.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.404;615.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.409;615.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.300;0.414;615.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.300;0.415;615.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.301;0.407;615.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.303;0.396;615.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.394;615.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.303;0.400;615.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.301;0.405;615.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.300;0.410;616.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.300;0.408;616.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.302;0.398;616.2;33.3;;;;;;;;;;;;;;;;;;
