#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:43:28;3.317;0.049;82.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:29;3.311;0.053;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:30;3.317;0.049;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:31;3.311;0.053;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:32;3.317;0.049;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:33;3.311;0.053;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:34;3.317;0.049;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:35;3.311;0.053;83.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:36;3.317;0.049;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:37;3.311;0.053;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:38;3.317;0.049;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:39;3.311;0.053;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:40;3.317;0.049;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:41;3.311;0.052;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:42;3.317;0.049;83.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:43;3.311;0.053;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:44;3.317;0.049;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:45;3.311;0.053;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:46;3.317;0.049;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:47;3.311;0.053;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:48;3.317;0.049;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:49;3.311;0.053;83.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:50;3.317;0.049;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:51;3.311;0.053;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:52;3.317;0.049;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:53;3.313;0.051;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:54;3.318;0.048;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:55;3.313;0.051;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:56;3.319;0.048;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:57;3.313;0.051;83.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:58;3.319;0.049;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:43:59;3.314;0.051;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:00;3.318;0.050;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:01;3.314;0.050;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:02;3.317;0.051;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:03;3.315;0.050;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:04;3.315;0.052;83.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:05;3.315;0.050;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:06;3.314;0.053;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:07;3.315;0.049;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:08;3.312;0.052;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:09;3.316;0.049;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:10;3.312;0.052;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:11;3.316;0.049;83.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:12;3.312;0.052;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:13;3.317;0.048;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:14;3.312;0.051;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:15;3.317;0.048;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:16;3.312;0.051;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:17;3.318;0.048;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:18;3.313;0.051;83.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:19;3.318;0.049;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:20;3.313;0.051;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:21;3.317;0.050;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:22;3.313;0.051;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:23;3.319;0.049;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:24;3.313;0.051;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:25;3.317;0.050;83.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:26;3.312;0.051;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:27;3.319;0.049;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:28;3.312;0.051;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:29;3.320;0.048;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:30;3.311;0.051;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:31;3.319;0.047;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:32;3.311;0.052;83.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:33;3.318;0.047;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:34;3.310;0.052;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:35;3.317;0.047;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:36;3.310;0.053;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:37;3.317;0.048;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:38;3.311;0.052;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:39;3.317;0.048;83.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:40;3.311;0.052;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:41;3.317;0.048;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:42;3.311;0.052;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:43;3.317;0.048;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:44;3.311;0.052;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:45;3.317;0.048;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:46;3.311;0.052;84.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:47;3.317;0.048;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:48;3.311;0.052;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:49;3.317;0.048;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:50;3.311;0.052;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:51;3.317;0.048;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:52;3.311;0.052;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:53;3.317;0.048;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:54;3.311;0.052;84.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:55;3.317;0.048;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:56;3.311;0.052;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:57;3.317;0.048;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:58;3.311;0.052;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:44:59;3.317;0.048;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:00;3.311;0.052;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:01;3.317;0.048;84.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:02;3.311;0.052;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:03;3.317;0.048;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:04;3.311;0.052;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:05;3.316;0.048;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:06;3.311;0.052;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:07;3.316;0.048;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:08;3.311;0.052;84.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:09;3.317;0.048;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:10;3.312;0.051;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:11;3.318;0.047;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:12;3.313;0.050;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:13;3.318;0.047;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:14;3.313;0.050;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:15;3.319;0.047;84.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:16;3.314;0.050;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:17;3.318;0.048;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:18;3.314;0.050;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:19;3.317;0.049;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:20;3.314;0.049;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:21;3.315;0.050;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:22;3.315;0.049;84.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:23;3.314;0.051;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:24;3.315;0.049;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:25;3.312;0.052;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:26;3.316;0.048;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:27;3.312;0.051;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:28;3.316;0.048;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:29;3.312;0.051;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:30;3.317;0.048;84.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:31;3.312;0.051;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:32;3.317;0.047;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:33;3.312;0.051;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:34;3.318;0.047;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:35;3.313;0.050;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:36;3.318;0.047;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:37;3.313;0.050;84.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:38;3.317;0.048;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:39;3.313;0.050;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:40;3.316;0.049;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:41;3.313;0.050;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:42;3.318;0.048;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:43;3.312;0.050;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:44;3.319;0.047;84.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:45;3.312;0.050;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:46;3.320;0.046;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:47;3.311;0.051;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.319;0.046;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.311;0.051;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.318;0.046;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.310;0.052;84.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:52;3.317;0.047;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.310;0.052;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.316;0.047;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.311;0.051;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.317;0.047;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.311;0.051;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.317;0.047;85.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.310;0.052;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.315;0.048;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.311;0.052;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.316;0.048;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.311;0.052;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.316;0.048;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.311;0.052;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.316;0.048;85.1;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.311;0.052;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.316;0.048;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.311;0.052;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.316;0.048;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.311;0.052;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.316;0.048;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.311;0.052;85.2;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.316;0.048;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.311;0.052;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.316;0.048;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.311;0.052;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.316;0.048;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.311;0.052;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.316;0.048;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.311;0.052;85.3;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.316;0.048;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.311;0.052;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.315;0.048;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.311;0.052;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.315;0.048;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.312;0.050;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.317;0.047;85.4;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.312;0.050;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.317;0.047;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.311;0.051;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.317;0.047;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.312;0.050;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.318;0.046;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.313;0.049;85.5;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.318;0.046;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.313;0.049;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.319;0.046;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.313;0.049;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.318;0.047;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.314;0.049;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.316;0.048;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.314;0.048;85.6;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.315;0.049;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.315;0.048;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.314;0.050;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.315;0.048;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.312;0.051;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.316;0.047;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.312;0.050;85.7;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.316;0.047;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.312;0.050;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.317;0.047;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.312;0.050;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.317;0.046;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.312;0.049;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.318;0.046;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.313;0.049;85.8;28.6;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.318;0.046;85.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.312;0.049;85.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.320;0.045;85.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.311;0.050;85.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.319;0.045;85.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.311;0.050;85.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.318;0.045;85.9;28.6;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.310;0.051;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.317;0.046;86.0;28.6;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.310;0.051;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.316;0.046;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.310;0.052;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.315;0.047;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.311;0.051;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.315;0.047;86.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.313;0.050;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.314;0.048;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.314;0.049;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.315;0.047;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.314;0.049;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.313;0.048;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.316;0.048;86.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.314;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.316;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.314;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.316;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.314;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.316;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.314;0.048;86.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.316;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.314;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.316;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.314;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.316;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.314;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.316;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.314;0.048;86.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.316;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.314;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.316;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.314;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.315;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.314;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.315;0.048;86.4;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.313;0.048;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.315;0.048;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.313;0.047;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.315;0.048;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.313;0.047;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.315;0.048;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.315;0.047;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.314;0.049;86.5;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.314;0.047;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.314;0.049;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.315;0.046;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.312;0.050;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.316;0.046;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.312;0.049;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.316;0.046;86.6;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.312;0.049;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.317;0.045;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.312;0.049;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.317;0.045;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.313;0.048;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.318;0.045;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.313;0.048;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.319;0.046;86.7;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.313;0.048;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.317;0.047;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.314;0.047;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.316;0.048;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.314;0.047;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.315;0.049;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.314;0.047;86.8;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.313;0.050;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.315;0.046;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.312;0.049;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.315;0.046;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.311;0.049;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.316;0.046;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.311;0.049;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.316;0.045;86.9;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.310;0.049;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.317;0.044;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.312;0.049;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.316;0.045;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.310;0.049;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.317;0.044;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.310;0.050;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.316;0.045;87.0;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.310;0.050;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.315;0.045;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.311;0.050;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.315;0.046;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.313;0.050;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.314;0.046;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.314;0.049;87.1;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.313;0.047;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.316;0.048;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.314;0.046;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.316;0.048;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.313;0.047;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.317;0.047;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.313;0.047;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.317;0.047;87.2;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.313;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.317;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.313;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.317;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.313;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.317;0.047;87.3;28.5;;;;;;;;;;;;;;;;;;
