#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:37;3.302;0.464;617.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.300;0.470;617.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.469;617.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.303;0.460;618.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.304;0.455;618.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.303;0.459;618.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.465;618.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.468;618.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.463;618.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.303;0.453;618.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.303;0.454;618.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.302;0.459;619.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.300;0.464;619.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.463;619.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.303;0.453;619.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.303;0.450;619.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.302;0.456;619.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.461;619.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.300;0.460;620.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.303;0.450;620.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.303;0.448;620.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.453;620.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.300;0.458;620.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.301;0.455;620.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.303;0.446;620.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.303;0.445;620.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.451;621.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.300;0.455;621.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.301;0.450;621.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.303;0.442;621.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.303;0.444;621.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.301;0.450;621.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.300;0.453;621.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.302;0.446;621.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.304;0.437;622.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.303;0.439;622.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.302;0.445;622.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.450;622.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.448;622.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.303;0.438;622.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.434;622.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.303;0.439;622.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.301;0.445;622.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.447;623.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.302;0.440;623.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.303;0.433;623.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.303;0.435;623.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.441;623.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.443;623.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.302;0.436;623.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.303;0.429;623.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.303;0.433;624.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.301;0.438;624.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.440;624.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.302;0.433;624.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.303;0.426;624.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.303;0.430;624.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.435;624.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.437;624.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.429;625.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.304;0.423;625.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.303;0.427;625.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.301;0.433;625.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.300;0.434;625.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.426;625.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.304;0.420;625.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.303;0.424;625.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.430;625.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.300;0.432;626.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.423;626.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.303;0.418;626.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.422;626.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.427;626.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.301;0.427;626.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.303;0.418;626.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.303;0.415;626.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.302;0.420;627.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.300;0.425;627.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.423;627.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.303;0.413;627.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.303;0.413;627.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.302;0.418;627.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.423;627.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.419;627.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.303;0.409;627.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.408;628.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.302;0.414;628.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.419;628.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.419;628.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.302;0.410;628.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.304;0.405;628.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.303;0.409;628.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.301;0.414;628.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.300;0.417;629.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.301;0.411;629.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.303;0.403;629.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.303;0.406;629.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.301;0.411;629.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.300;0.414;629.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.407;629.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.303;0.400;629.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.303;0.402;629.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.301;0.408;630.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.300;0.411;630.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.301;0.403;630.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.304;0.395;630.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.303;0.397;630.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.302;0.402;630.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.407;630.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.407;630.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.397;630.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.304;0.391;631.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.303;0.396;631.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.301;0.401;631.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.300;0.404;631.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.301;0.399;631.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.303;0.390;631.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.303;0.391;631.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.302;0.397;631.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.401;631.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.301;0.396;632.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.303;0.387;632.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.303;0.387;632.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.392;632.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.397;632.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.395;632.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.303;0.386;632.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.304;0.382;632.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.303;0.387;632.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.301;0.392;633.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.300;0.394;633.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.301;0.388;633.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.303;0.380;633.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.303;0.383;633.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.389;633.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.391;633.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.302;0.383;633.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.304;0.377;633.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.303;0.380;633.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.301;0.386;634.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.300;0.387;634.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.302;0.379;634.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.304;0.374;634.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.303;0.378;634.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.383;634.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.300;0.384;634.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.302;0.377;634.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.371;634.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.303;0.375;635.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.381;635.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.382;635.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.302;0.372;635.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.304;0.368;635.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.302;0.373;635.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.301;0.377;635.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.300;0.378;635.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.302;0.370;635.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.304;0.365;635.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.302;0.369;636.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.301;0.375;636.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.300;0.376;636.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.302;0.366;636.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.303;0.362;636.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.302;0.366;636.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.301;0.371;636.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.300;0.372;636.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.302;0.363;636.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.303;0.359;636.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.302;0.364;637.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.369;637.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.369;637.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.302;0.360;637.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.303;0.356;637.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.302;0.361;637.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.300;0.366;637.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.366;637.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.302;0.357;637.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.304;0.351;637.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.303;0.355;638.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.360;638.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.300;0.365;638.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.301;0.360;638.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.303;0.350;638.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.304;0.348;638.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.302;0.354;638.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.300;0.359;638.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.300;0.360;638.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.302;0.352;638.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.304;0.346;639.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.303;0.350;639.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.301;0.355;639.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.356;639.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.302;0.349;639.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.304;0.343;639.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.303;0.347;639.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.352;639.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.300;0.353;639.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.302;0.345;639.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.304;0.340;640.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.302;0.344;640.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.301;0.349;640.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.300;0.350;640.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.302;0.342;640.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.304;0.337;640.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.302;0.341;640.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.346;640.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.347;640.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.302;0.339;640.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.304;0.334;641.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.302;0.338;641.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.301;0.344;641.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.300;0.344;641.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.303;0.335;641.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.303;0.331;641.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.302;0.336;641.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.300;0.341;641.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.341;641.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.303;0.332;641.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.303;0.328;641.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.302;0.333;642.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.300;0.338;642.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.338;642.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.303;0.329;642.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.303;0.325;642.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.302;0.329;642.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.300;0.335;642.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.300;0.334;642.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.303;0.325;642.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.303;0.322;642.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.327;642.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.332;643.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.331;643.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.303;0.322;643.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.303;0.319;643.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.302;0.324;643.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.300;0.329;643.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.328;643.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.303;0.319;643.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.304;0.315;643.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.303;0.319;643.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.325;643.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.300;0.327;644.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.302;0.321;644.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.303;0.313;644.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.303;0.316;644.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.301;0.321;644.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.300;0.324;644.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.318;644.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.303;0.310;644.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.303;0.313;644.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.318;644.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.321;644.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.302;0.314;645.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.304;0.307;645.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.303;0.310;645.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.316;645.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.318;645.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.302;0.311;645.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.304;0.304;645.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.303;0.307;645.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.313;645.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.315;645.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.302;0.308;645.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.304;0.301;645.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.303;0.304;646.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.301;0.310;646.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.300;0.312;646.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.304;646.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.304;0.298;646.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.303;0.302;646.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.301;0.307;646.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.300;0.309;646.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.302;0.301;646.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.304;0.295;646.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.303;0.299;646.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.304;646.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.305;647.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.302;0.298;647.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.304;0.291;647.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.303;0.294;647.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.301;0.300;647.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.300;0.304;647.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.301;0.299;647.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.303;0.290;647.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.303;0.290;647.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.302;0.296;647.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.300;0.300;647.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.301;0.296;647.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.303;0.287;648.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.303;0.287;648.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.302;0.292;648.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.300;0.297;648.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.301;0.293;648.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.303;0.283;648.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.303;0.285;648.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.290;648.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.294;648.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.291;648.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.303;0.282;648.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.303;0.281;648.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.302;0.287;648.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.300;0.291;649.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.301;0.286;649.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.303;0.278;649.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.303;0.279;649.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.285;649.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.300;0.289;649.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.283;649.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.304;0.274;649.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.303;0.274;649.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.302;0.280;649.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.300;0.285;649.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.300;0.287;649.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:50;3.301;0.280;650.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:51;3.304;0.270;650.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:52;3.303;0.272;650.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:53;3.302;0.277;650.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:54;3.300;0.282;650.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:55;3.300;0.280;650.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:56;3.303;0.271;650.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:57;3.303;0.268;650.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:56:58;3.302;0.273;650.6;33.9;;;;;;;;;;;;;;;;;;
