#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:14:56;3.301;0.288;539.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.303;0.277;539.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.304;0.273;539.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.303;0.278;539.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.302;0.283;539.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.300;0.288;539.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.300;0.289;540.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.282;540.1;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.303;0.272;540.2;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.304;0.272;540.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.302;0.277;540.3;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.282;540.4;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.300;0.285;540.5;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.300;0.281;540.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.303;0.271;540.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.304;0.266;540.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.303;0.270;540.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.302;0.276;540.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.300;0.281;541.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.300;0.281;541.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.302;0.272;541.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.304;0.263;541.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.303;0.266;541.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.302;0.271;541.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.301;0.276;541.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.300;0.279;541.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.301;0.274;541.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.303;0.263;541.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.304;0.259;541.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.303;0.264;541.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.302;0.270;541.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.300;0.274;541.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.300;0.274;542.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.302;0.266;542.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.303;0.258;542.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.303;0.260;542.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.302;0.266;542.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.300;0.271;542.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.300;0.270;542.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.302;0.260;542.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.304;0.253;542.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.303;0.257;542.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.302;0.262;542.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.300;0.267;542.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.300;0.269;542.9;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.262;543.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.303;0.252;543.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.303;0.251;543.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.303;0.256;543.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.262;543.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.300;0.266;543.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.300;0.263;543.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.302;0.253;543.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.303;0.246;543.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.303;0.250;543.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.302;0.255;543.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.300;0.260;543.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.300;0.262;543.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.255;543.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.303;0.245;543.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.303;0.244;544.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.302;0.250;544.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.255;544.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.300;0.259;544.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.300;0.256;544.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.302;0.246;544.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.303;0.241;544.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.302;0.246;544.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.301;0.251;544.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.300;0.256;544.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.300;0.253;544.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.302;0.242;544.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.303;0.238;544.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.302;0.243;544.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.249;545.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.300;0.253;545.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.300;0.249;545.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.302;0.238;545.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.303;0.236;545.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.302;0.241;545.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.300;0.245;545.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.300;0.247;545.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.300;0.244;545.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.302;0.237;545.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.301;0.240;545.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.300;0.243;545.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.238;545.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.237;545.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.300;0.241;545.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.238;546.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.236;546.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.300;0.240;546.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.300;0.237;546.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.302;0.232;546.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.301;0.236;546.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.300;0.239;546.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.233;546.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.302;0.229;546.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.301;0.234;546.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.300;0.237;546.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.300;0.234;546.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.302;0.228;546.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.302;0.230;546.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.300;0.235;546.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.300;0.235;547.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.229;547.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.302;0.226;547.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.301;0.231;547.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.300;0.233;547.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.301;0.230;547.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.302;0.223;547.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.301;0.227;547.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.300;0.231;547.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.300;0.230;547.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.302;0.223;547.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.302;0.223;547.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.300;0.228;547.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.300;0.229;547.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.301;0.223;547.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.302;0.219;547.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.301;0.224;548.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.300;0.227;548.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.300;0.224;548.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.302;0.218;548.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.301;0.222;548.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.300;0.225;548.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.301;0.221;548.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.301;0.218;548.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.300;0.223;548.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.301;0.220;548.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.301;0.219;548.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.300;0.221;548.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.301;0.216;548.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.301;0.217;548.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.300;0.220;548.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.301;0.216;548.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.301;0.216;549.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.300;0.219;549.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.301;0.215;549.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.301;0.217;549.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.216;549.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.301;0.213;549.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.300;0.216;549.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.301;0.212;549.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.301;0.212;549.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.300;0.216;549.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.300;0.214;549.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.302;0.208;549.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.301;0.212;549.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.300;0.215;549.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.301;0.209;549.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.302;0.207;549.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.301;0.212;549.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.300;0.213;550.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.302;0.206;550.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.301;0.207;550.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.300;0.211;550.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.301;0.208;550.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.302;0.203;550.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.301;0.207;550.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.300;0.210;550.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.301;0.206;550.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.302;0.202;550.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.301;0.207;550.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.300;0.208;550.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.301;0.202;550.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.302;0.202;550.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.300;0.206;550.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.300;0.206;550.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.302;0.199;550.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.302;0.199;550.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.301;0.204;551.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.300;0.205;551.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.301;0.201;551.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.302;0.197;551.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.301;0.202;551.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.300;0.203;551.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.301;0.197;551.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.302;0.197;551.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.300;0.202;551.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.300;0.201;551.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.302;0.195;551.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.301;0.197;551.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.300;0.200;551.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.197;551.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.302;0.194;551.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.198;551.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.300;0.198;551.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.301;0.193;551.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.195;552.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.300;0.198;552.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.301;0.192;552.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.193;552.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.300;0.196;552.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.301;0.192;552.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.301;0.194;552.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.192;552.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.301;0.191;552.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.300;0.194;552.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.301;0.190;552.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.193;552.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.190;552.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.301;0.190;552.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.191;552.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.188;552.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.300;0.191;552.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.187;552.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.301;0.187;553.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.300;0.191;553.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.301;0.186;553.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.302;0.182;553.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.186;553.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.300;0.189;553.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.300;0.188;553.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.302;0.182;553.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.301;0.184;553.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.300;0.189;553.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.300;0.186;553.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.302;0.179;553.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.302;0.181;553.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.300;0.186;553.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.300;0.186;553.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.301;0.181;553.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.302;0.179;553.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.300;0.184;553.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.300;0.184;553.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.302;0.177;553.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.302;0.177;554.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.182;554.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.300;0.184;554.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.179;554.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.302;0.176;554.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.181;554.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.300;0.182;554.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.302;0.175;554.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.177;554.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.300;0.180;554.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.177;554.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.302;0.173;554.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.301;0.177;554.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.300;0.179;554.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.174;554.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.302;0.172;554.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.177;554.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.300;0.179;554.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.174;554.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.172;554.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.300;0.176;555.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.173;555.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.173;555.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.300;0.173;555.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.170;555.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.300;0.174;555.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.171;555.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.301;0.171;555.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.301;0.172;555.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.302;0.167;555.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.301;0.171;555.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.300;0.173;555.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.168;555.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.168;555.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.300;0.172;555.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.301;0.167;555.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.166;555.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.300;0.170;555.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.167;555.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.167;555.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.167;555.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.165;556.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.300;0.168;556.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.163;556.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.165;556.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.300;0.168;556.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.300;0.165;556.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.302;0.160;556.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.301;0.165;556.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.300;0.168;556.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.301;0.162;556.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.302;0.160;556.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.300;0.165;556.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.300;0.164;556.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.160;556.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.163;556.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.300;0.163;556.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.159;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.300;0.162;556.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.300;0.161;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.302;0.156;556.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.160;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.300;0.163;556.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.159;557.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.302;0.155;557.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.160;557.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.300;0.162;557.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.301;0.157;557.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.302;0.154;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.159;557.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.300;0.160;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.156;557.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.302;0.153;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.158;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.300;0.159;557.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.153;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.302;0.153;557.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.300;0.157;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.300;0.157;557.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.302;0.150;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.302;0.151;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.156;557.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.300;0.157;557.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.301;0.152;557.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.302;0.150;557.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.154;557.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.300;0.156;558.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.150;558.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.302;0.149;558.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.300;0.153;558.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.300;0.153;558.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.301;0.148;558.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.150;558.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.300;0.153;558.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.148;558.3;31.9;;;;;;;;;;;;;;;;;;
