#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.949;196.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.947;196.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.945;197.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.942;197.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.941;198.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.939;198.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.937;199.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.935;199.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.933;200.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.931;201.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.929;201.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.926;202.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.924;202.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.922;203.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.920;203.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.918;204.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.915;204.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.913;205.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.911;205.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.909;206.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.907;206.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.904;207.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.902;207.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.900;208.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.898;209.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.895;209.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.893;210.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.890;210.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.890;211.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.886;211.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.884;212.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.883;212.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.879;213.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.878;213.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.877;214.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.874;214.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.871;215.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.870;215.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.868;216.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.863;216.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.862;217.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.861;217.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.859;218.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.854;218.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.853;219.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.853;219.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.852;220.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.847;220.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.846;221.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.845;222.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.842;222.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.839;223.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.838;223.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.835;224.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.832;224.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.832;225.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.829;225.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.827;226.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.825;226.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.822;227.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.821;227.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.818;228.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.817;228.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.815;229.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.812;229.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.810;230.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.807;230.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.805;231.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.803;231.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.801;232.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.799;232.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.797;233.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.795;233.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.792;234.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.790;234.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.788;235.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.786;235.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.784;236.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.781;236.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.779;237.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.777;237.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.775;238.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.773;238.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.770;239.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.768;239.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.766;240.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.763;240.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.761;241.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.759;241.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.757;241.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.754;242.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.752;242.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.745;243.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.739;243.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.738;244.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.736;244.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.733;245.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.733;245.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.730;246.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.727;246.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.726;247.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.723;247.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.720;248.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.720;248.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.717;249.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.713;249.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.712;250.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.710;250.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.706;251.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.706;251.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.704;252.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.700;252.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.700;253.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.698;253.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.694;253.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.694;254.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.691;254.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.688;255.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.687;255.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.683;256.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.682;256.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.679;257.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.678;257.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.675;258.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.673;258.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.671;259.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.669;259.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.667;260.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.664;260.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.662;260.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.660;261.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.658;261.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.654;262.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.653;262.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.650;263.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.648;263.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.646;264.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.644;264.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.642;265.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.639;265.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.637;265.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.635;266.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.632;266.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.630;267.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.627;267.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.625;268.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.622;268.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.621;269.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.618;269.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.615;270.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.613;270.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.611;270.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.608;271.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.606;271.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.603;272.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.601;272.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.598;273.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.597;273.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.594;274.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.593;274.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.588;274.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.587;275.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.585;275.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.581;276.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.581;276.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.577;277.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.575;277.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.574;278.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.570;278.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.569;278.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.567;279.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.564;279.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.562;280.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.559;280.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.558;281.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.555;281.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.553;281.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.551;282.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.548;282.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.546;283.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.544;283.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.542;284.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.539;284.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.537;284.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.535;285.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.533;285.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.530;286.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.528;286.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.526;287.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.524;287.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.522;287.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.519;288.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.517;288.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.515;289.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.512;289.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.510;289.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.507;290.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.506;290.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.503;291.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.501;291.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.494;292.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.490;292.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.487;292.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.486;293.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.484;293.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.481;294.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.479;294.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.476;294.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.474;295.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.473;295.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.470;296.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.468;296.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.465;297.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.463;297.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.461;297.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.459;298.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.456;298.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.455;299.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.452;299.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.450;299.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.448;300.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.445;300.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.443;301.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.440;301.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.439;301.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.437;302.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.434;302.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.432;303.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.430;303.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.427;303.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.425;304.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.423;304.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.420;305.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.419;305.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.417;305.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.414;306.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.412;306.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.410;306.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.408;307.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.406;307.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.403;308.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.401;308.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.399;308.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.397;309.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.395;309.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.392;310.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.390;310.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.388;310.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.386;311.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.383;311.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.382;312.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.379;312.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.377;312.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.375;313.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.372;313.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.370;313.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.368;314.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.366;314.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.364;315.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.361;315.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.359;315.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.357;316.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.355;316.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.352;316.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.350;317.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.348;317.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.345;318.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.343;318.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.341;318.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.339;319.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.337;319.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.335;319.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.333;320.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.331;320.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.328;321.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.326;321.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.324;321.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.322;322.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.319;322.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.317;322.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.314;323.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.313;323.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.310;323.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.308;324.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.306;324.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.304;325.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.301;325.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.300;325.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.297;326.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.296;326.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.293;326.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.291;327.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.289;327.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.287;327.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.285;328.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.282;328.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.280;329.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.278;329.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.276;329.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.274;330.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.272;330.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.269;330.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.267;331.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.265;331.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.263;331.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.261;332.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.259;332.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.256;332.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.255;333.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.252;333.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.250;333.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.247;334.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.243;334.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.241;334.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.239;335.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.237;335.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.235;335.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.233;336.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.231;336.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.229;337.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.227;337.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.224;337.6;40.9;;;;;;;;;;;;;;;;;;
