#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:03:21;3.301;0.118;585.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.300;0.119;585.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.114;585.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.115;585.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.300;0.118;585.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.114;585.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.113;585.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.300;0.118;585.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.300;0.116;585.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.111;585.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.115;585.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.300;0.118;585.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.112;585.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.302;0.111;585.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.300;0.116;585.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.300;0.115;585.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.302;0.110;585.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.112;585.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.300;0.116;585.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.300;0.113;585.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.302;0.109;585.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.113;585.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.300;0.113;585.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.302;0.108;585.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.112;585.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.300;0.114;585.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.110;585.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.108;585.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.300;0.113;585.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.300;0.112;585.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.302;0.107;585.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.111;586.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.300;0.112;586.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.106;586.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.109;586.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.300;0.112;586.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.108;586.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.302;0.106;586.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.300;0.110;586.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.300;0.110;586.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.105;586.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.107;586.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.300;0.111;586.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.106;586.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.302;0.103;586.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.108;586.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.300;0.109;586.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.104;586.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.301;0.106;586.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.300;0.109;586.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.106;586.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.302;0.102;586.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.107;586.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.300;0.108;586.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.102;586.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.104;586.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.300;0.108;586.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.301;0.104;586.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.302;0.101;586.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.105;586.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.300;0.107;586.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.102;586.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.301;0.102;586.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.300;0.106;586.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.102;587.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.100;587.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.300;0.105;587.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.300;0.103;587.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.100;587.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.300;0.104;587.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.102;587.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.101;587.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.300;0.103;587.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.100;587.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.102;587.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.100;587.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.101;587.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.102;587.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.301;0.099;587.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.101;587.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.301;0.098;587.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.300;0.102;587.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.098;587.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.101;587.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.301;0.098;587.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.099;587.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.098;587.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.099;587.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.099;587.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.098;587.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.098;587.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.097;587.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.098;587.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.097;587.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.301;0.098;587.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.097;587.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.098;587.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.096;587.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.098;587.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.096;587.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.097;588.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.096;588.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.096;588.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.096;588.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.096;588.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.096;588.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.095;588.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.096;588.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.094;588.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.096;588.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.094;588.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.096;588.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.094;588.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.094;588.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.094;588.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.094;588.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.094;588.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.093;588.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.300;0.094;588.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.092;588.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.094;588.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.092;588.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.300;0.094;588.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.092;588.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.092;588.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.092;588.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.092;588.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.092;588.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.092;588.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.091;588.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.091;588.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.091;588.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.091;588.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.091;588.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.091;588.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.090;588.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.090;588.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.090;588.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.090;588.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.090;589.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.090;589.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.089;589.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.089;589.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.089;589.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.089;589.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.089;589.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.089;589.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.088;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.088;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.088;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.088;589.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.088;589.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.088;589.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.087;589.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.088;589.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.086;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.300;0.088;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.086;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.300;0.088;589.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.086;589.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.087;589.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.085;589.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.300;0.088;589.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.085;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.300;0.088;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.085;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.300;0.087;589.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.084;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.300;0.087;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.084;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.300;0.087;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.084;589.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.300;0.086;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.084;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.085;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.083;589.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.300;0.085;589.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.083;589.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.300;0.084;589.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.083;589.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.083;590.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.084;590.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.082;590.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.300;0.084;590.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.082;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.083;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.082;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.300;0.084;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.081;590.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.300;0.084;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.081;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.300;0.084;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.081;590.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.300;0.083;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.080;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.300;0.083;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.080;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.300;0.083;590.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.080;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.300;0.083;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.079;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.300;0.083;590.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.079;590.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.300;0.081;590.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.079;590.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.300;0.081;590.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.079;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.080;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.079;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.080;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.078;590.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.300;0.080;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.078;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.300;0.080;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.077;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.300;0.080;590.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.301;0.077;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.300;0.080;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.301;0.077;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.300;0.080;590.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.301;0.077;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.300;0.079;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.301;0.077;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.301;0.078;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.301;0.076;590.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.300;0.078;591.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.301;0.076;591.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.300;0.078;591.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.301;0.076;591.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.301;0.077;591.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.301;0.077;591.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.301;0.076;591.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.301;0.077;591.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.301;0.076;591.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.301;0.077;591.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.301;0.076;591.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.301;0.076;591.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.301;0.076;591.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.301;0.076;591.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.301;0.075;591.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.301;0.076;591.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.301;0.076;591.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.301;0.075;591.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.301;0.075;591.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.301;0.075;591.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.301;0.074;591.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.301;0.075;591.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.301;0.074;591.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.301;0.074;591.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.301;0.074;591.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.301;0.074;591.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.301;0.074;591.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.301;0.074;591.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.301;0.073;591.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.301;0.074;591.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.301;0.074;591.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.301;0.073;591.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.301;0.074;591.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.301;0.073;591.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.301;0.073;591.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.301;0.073;591.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.301;0.073;591.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.301;0.072;591.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.301;0.073;591.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.301;0.072;591.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.301;0.073;591.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.301;0.072;591.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.301;0.072;591.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.301;0.072;591.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.301;0.071;591.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.301;0.072;591.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.301;0.072;591.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.301;0.071;591.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.301;0.072;592.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.301;0.071;592.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.301;0.071;592.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.301;0.071;592.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.301;0.071;592.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.301;0.071;592.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.301;0.070;592.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.301;0.071;592.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.301;0.070;592.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.301;0.071;592.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.301;0.070;592.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.301;0.070;592.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.301;0.070;592.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.301;0.069;592.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.301;0.070;592.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.301;0.069;592.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.301;0.069;592.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.301;0.070;592.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.301;0.069;592.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.301;0.070;592.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.301;0.069;592.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.301;0.068;592.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.301;0.069;592.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.301;0.068;592.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.301;0.069;592.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.301;0.068;592.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.301;0.068;592.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.301;0.069;592.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.301;0.068;592.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.301;0.068;592.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.301;0.068;592.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.301;0.067;592.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.301;0.068;592.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.301;0.067;592.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.301;0.068;592.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.301;0.068;592.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.301;0.067;592.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.301;0.067;592.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.301;0.067;592.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.301;0.066;592.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.301;0.067;592.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.301;0.066;592.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.301;0.068;592.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.301;0.066;592.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.301;0.067;592.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.301;0.067;592.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.301;0.066;592.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.301;0.066;592.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.301;0.065;592.9;32.0;;;;;;;;;;;;;;;;;;
