#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.178;110.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.178;110.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.178;110.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.178;111.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.178;111.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.177;111.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.177;112.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.176;112.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.176;112.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.175;113.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.175;113.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.174;113.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.174;114.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.174;114.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.173;114.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.172;115.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.172;115.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.171;115.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.171;116.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.171;116.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.171;116.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.171;117.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.169;117.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.169;117.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.168;118.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.168;118.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.168;118.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.168;119.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.167;119.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.166;119.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.166;120.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.165;120.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.165;120.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.165;121.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.165;121.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.164;121.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.162;122.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.162;122.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.162;122.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.162;122.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.162;123.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.162;123.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.162;123.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.162;124.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.161;124.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.160;124.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.160;125.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.160;125.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.159;125.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.159;126.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.159;126.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.157;126.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.157;127.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.156;127.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.156;127.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.156;128.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.156;128.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.155;128.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.155;129.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.154;129.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.154;129.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.154;130.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.152;130.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.151;130.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.151;131.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.151;131.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.151;131.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.151;131.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.149;132.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.148;132.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.148;132.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.148;133.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.148;133.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.148;133.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.147;134.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.146;134.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.146;134.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.146;135.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.146;135.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.145;135.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.143;136.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.143;136.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.143;136.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.143;137.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.142;137.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.141;137.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.141;138.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.141;138.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.141;138.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.140;138.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.139;139.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.138;139.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.138;139.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.137;140.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.137;140.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.137;140.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.136;141.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.136;141.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.136;141.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.136;142.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;1.135;142.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.134;142.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.134;143.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.134;143.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.134;143.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.133;144.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.131;144.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.131;144.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.131;144.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.131;145.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.130;145.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.130;145.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.129;146.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.129;146.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.128;146.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.128;147.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.128;147.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.126;147.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.125;148.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.125;148.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.125;148.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.125;149.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.125;149.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.123;149.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.122;149.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.122;150.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.122;150.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.121;150.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.120;151.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.120;151.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.120;151.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.120;152.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.119;152.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.118;152.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.117;153.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.116;153.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.116;153.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.116;154.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.116;154.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.114;154.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.114;154.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.114;155.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.114;155.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.114;155.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.114;156.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.113;156.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.111;156.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.110;157.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.110;157.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.110;157.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.110;158.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.110;158.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.109;158.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.108;158.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.108;159.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.108;159.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.108;159.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.108;160.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.107;160.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.106;160.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.104;161.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.104;161.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.104;161.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.104;162.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.104;162.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.103;162.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.101;162.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.101;163.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.100;163.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.100;163.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.100;164.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.100;164.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.099;164.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.098;165.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.098;165.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.097;165.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.097;166.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.096;166.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.096;166.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.095;166.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.094;167.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.094;167.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.093;167.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.093;168.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.093;168.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.093;168.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.092;169.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.091;169.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.090;169.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.089;169.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.089;170.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.089;170.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.089;170.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.088;171.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.087;171.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.087;171.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.086;172.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.086;172.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.085;172.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.085;172.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.084;173.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.083;173.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.082;173.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.082;174.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.082;174.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.082;174.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.081;175.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.080;175.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.079;175.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.078;175.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.078;176.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.078;176.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.078;176.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.077;177.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.076;177.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.075;177.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.074;178.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.074;178.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.074;178.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.074;178.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.073;179.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.072;179.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.072;179.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.072;180.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.072;180.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.071;180.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.070;181.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.068;181.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.068;181.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.068;181.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.068;182.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.067;182.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.066;182.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.065;183.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.065;183.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.064;183.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.064;184.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.064;184.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.062;184.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.062;184.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.062;185.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.062;185.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.062;185.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.060;186.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.058;186.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.058;186.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.058;186.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.058;187.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.057;187.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.056;187.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.056;188.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.056;188.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.056;188.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.054;189.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.053;189.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.053;189.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.053;189.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.052;190.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.051;190.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.050;190.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.050;191.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.050;191.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.048;191.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.047;191.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.047;192.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.047;192.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.046;192.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.045;193.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.045;193.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.045;193.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.045;193.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.043;194.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.042;194.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.042;194.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.042;195.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.040;195.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.040;195.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.040;195.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.040;196.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.038;196.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.037;196.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.037;197.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.037;197.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.036;197.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.035;198.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.035;198.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.035;198.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.033;198.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.032;199.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.032;199.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.032;199.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.030;200.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.030;200.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.030;200.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.030;200.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.028;201.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.027;201.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.027;201.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.027;202.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.025;202.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.025;202.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.025;202.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.025;203.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.022;203.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.022;203.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.022;204.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.022;204.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.020;204.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.020;204.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.020;205.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.019;205.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.017;205.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.016;205.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.017;206.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.016;206.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.015;206.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.014;207.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.014;207.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.014;207.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.012;207.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.011;208.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.011;208.5;35.5;;;;;;;;;;;;;;;;;;
