#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:08:57;3.303;0.046;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.309;0.039;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.305;0.045;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.307;0.041;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.308;0.042;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.306;0.042;160.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.310;0.039;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.303;0.045;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.309;0.039;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.304;0.045;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.308;0.040;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.307;0.043;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.306;0.042;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.309;0.040;160.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.305;0.044;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.310;0.038;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.304;0.045;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.309;0.039;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.305;0.044;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.308;0.040;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.307;0.043;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.307;0.041;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.308;0.041;160.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.306;0.042;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.310;0.039;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.305;0.043;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.310;0.038;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.304;0.044;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.309;0.039;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.304;0.045;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.308;0.040;160.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.306;0.044;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.307;0.041;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.307;0.042;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.306;0.042;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.309;0.040;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.306;0.042;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.310;0.039;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.306;0.042;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.310;0.038;160.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.306;0.043;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.310;0.038;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.305;0.043;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.309;0.038;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.305;0.043;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.309;0.039;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.305;0.044;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.308;0.039;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.305;0.044;160.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.308;0.040;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.306;0.044;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.308;0.040;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.306;0.043;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.307;0.040;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.307;0.042;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.307;0.041;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.308;0.041;160.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.306;0.041;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.309;0.040;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.306;0.042;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.309;0.039;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.307;0.041;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.309;0.039;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:00;3.306;0.042;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:01;3.310;0.038;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.306;0.042;160.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.310;0.038;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.306;0.042;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.310;0.038;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.305;0.043;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.309;0.038;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.306;0.042;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.309;0.038;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.306;0.042;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.310;0.038;160.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.306;0.042;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.310;0.038;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.306;0.042;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.309;0.038;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.306;0.042;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.309;0.038;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.303;0.047;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.308;0.039;160.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.306;0.043;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.306;0.041;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.309;0.039;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.304;0.044;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.310;0.037;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.304;0.045;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.308;0.039;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.306;0.043;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.307;0.041;161.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.309;0.040;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.305;0.042;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.310;0.037;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.304;0.044;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.309;0.038;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.304;0.044;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.308;0.040;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.307;0.042;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.307;0.040;161.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.308;0.040;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.305;0.042;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.310;0.037;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.305;0.043;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.310;0.037;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.304;0.044;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.309;0.038;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.305;0.044;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.308;0.039;161.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.307;0.042;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.307;0.040;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.308;0.040;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.306;0.041;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.310;0.038;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.305;0.042;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.310;0.037;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.304;0.043;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.309;0.038;161.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.305;0.043;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.309;0.038;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.305;0.044;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.307;0.039;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.307;0.042;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.307;0.040;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.307;0.041;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.306;0.041;161.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.309;0.039;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.306;0.041;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.310;0.038;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.306;0.041;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.310;0.037;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.306;0.042;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.310;0.037;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.305;0.042;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.309;0.037;161.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.305;0.043;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.309;0.038;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.305;0.043;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.308;0.038;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.305;0.044;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.308;0.039;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.306;0.043;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.308;0.039;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.306;0.042;161.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.307;0.040;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.307;0.041;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.307;0.040;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.308;0.040;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.306;0.040;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.309;0.039;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.306;0.041;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.309;0.038;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.307;0.040;161.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.309;0.038;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.307;0.040;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.309;0.038;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.307;0.040;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.309;0.038;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.307;0.040;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.309;0.038;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.307;0.040;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.309;0.038;161.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.306;0.041;161.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.310;0.037;161.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.303;0.045;161.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.309;0.037;161.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.305;0.043;161.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.306;0.040;161.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.309;0.039;161.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.304;0.042;161.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.310;0.036;161.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.303;0.045;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.308;0.038;162.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.306;0.042;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.306;0.040;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.309;0.038;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.305;0.042;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.310;0.036;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.304;0.044;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.309;0.037;162.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.305;0.043;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.307;0.039;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.308;0.040;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.305;0.041;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.310;0.037;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.305;0.041;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.310;0.036;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.305;0.042;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.309;0.037;162.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.304;0.043;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.308;0.038;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.306;0.042;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.307;0.039;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.308;0.040;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.306;0.040;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.309;0.038;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.305;0.041;162.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.310;0.036;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.305;0.042;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.309;0.036;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.304;0.043;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.308;0.037;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.305;0.043;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.307;0.038;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.307;0.041;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.306;0.039;162.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.308;0.039;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.306;0.040;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.310;0.037;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.305;0.041;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.310;0.036;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.305;0.041;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.309;0.036;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.305;0.042;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.309;0.037;162.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.305;0.042;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.308;0.037;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.305;0.042;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.308;0.037;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.306;0.043;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.308;0.038;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.306;0.042;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.307;0.039;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.307;0.041;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.307;0.039;162.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.308;0.040;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.306;0.039;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.309;0.039;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.306;0.040;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.309;0.038;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.306;0.040;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.310;0.037;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.306;0.041;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.310;0.036;162.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.305;0.041;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.309;0.036;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.305;0.042;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.309;0.036;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.306;0.041;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.309;0.036;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.305;0.042;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.308;0.037;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.306;0.041;162.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.308;0.037;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.305;0.043;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.308;0.037;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.305;0.042;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.308;0.037;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.306;0.043;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.307;0.038;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.306;0.042;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.308;0.037;162.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.306;0.042;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.305;0.040;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.310;0.037;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.304;0.042;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.309;0.035;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.305;0.043;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.307;0.038;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.308;0.040;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.305;0.040;162.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.310;0.036;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.303;0.043;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.309;0.036;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.305;0.042;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.307;0.037;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.308;0.040;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.306;0.039;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.310;0.037;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.304;0.041;163.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.310;0.035;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.304;0.043;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.308;0.036;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.306;0.042;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.307;0.037;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.308;0.040;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.306;0.038;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.309;0.038;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.305;0.040;163.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.310;0.035;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.304;0.041;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.309;0.035;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.304;0.042;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.308;0.036;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:42;3.306;0.042;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:43;3.307;0.037;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:44;3.308;0.040;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:45;3.306;0.038;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:46;3.309;0.038;163.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:47;3.305;0.039;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:48;3.310;0.036;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:49;3.305;0.040;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:50;3.309;0.035;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:51;3.304;0.041;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:52;3.308;0.036;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:53;3.305;0.042;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:54;3.307;0.037;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:55;3.307;0.041;163.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:56;3.306;0.038;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:57;3.308;0.039;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:58;3.306;0.039;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:13:59;3.309;0.037;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:00;3.306;0.039;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:01;3.310;0.036;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:02;3.305;0.040;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:03;3.309;0.035;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:04;3.305;0.040;163.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:05;3.309;0.035;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:06;3.305;0.041;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:07;3.309;0.036;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:08;3.305;0.041;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:09;3.308;0.036;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:10;3.306;0.042;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:11;3.308;0.037;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:12;3.306;0.041;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:13;3.308;0.037;163.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:14;3.307;0.040;163.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:15;3.307;0.038;163.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:16;3.308;0.039;163.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:17;3.307;0.038;163.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:14:18;3.309;0.038;163.6;28.9;;;;;;;;;;;;;;;;;;
