#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:35:28;3.305;0.069;176.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.306;0.070;176.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.305;0.070;176.5;29.8;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.307;0.068;176.6;29.8;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.304;0.072;176.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.308;0.065;176.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.303;0.072;176.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.307;0.067;176.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.303;0.073;176.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.306;0.068;176.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.304;0.071;176.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.301;0.073;176.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.307;0.066;176.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.303;0.073;176.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.304;0.070;176.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.308;0.066;176.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.301;0.074;176.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.306;0.066;176.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.305;0.070;176.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.304;0.070;176.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.308;0.065;176.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.303;0.072;176.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.307;0.066;176.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.303;0.073;177.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.305;0.068;177.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.306;0.069;177.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.304;0.070;177.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.308;0.065;177.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.302;0.073;177.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.307;0.066;177.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.304;0.071;177.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.305;0.067;177.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.306;0.068;177.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.304;0.069;177.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.307;0.066;177.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.303;0.071;177.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.307;0.065;177.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.303;0.072;177.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.306;0.066;177.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.304;0.071;177.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.305;0.067;177.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.306;0.069;177.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.305;0.068;177.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.307;0.066;177.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.304;0.069;177.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.308;0.064;177.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.302;0.074;177.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.304;0.068;177.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.307;0.066;177.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.302;0.072;177.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.307;0.065;177.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.304;0.070;177.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.304;0.068;177.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.308;0.065;177.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.302;0.071;177.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.307;0.065;177.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.304;0.071;177.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.304;0.067;177.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.307;0.066;177.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.303;0.070;177.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.307;0.064;177.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.303;0.071;177.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.306;0.065;177.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.305;0.070;177.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.304;0.067;177.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.307;0.066;177.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.304;0.069;177.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.308;0.064;177.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.303;0.071;177.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.307;0.065;177.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.304;0.071;177.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.306;0.065;177.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.305;0.069;177.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.305;0.066;177.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.306;0.067;177.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.304;0.067;177.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.307;0.065;178.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.304;0.069;178.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.307;0.063;178.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.303;0.069;178.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.307;0.064;178.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.303;0.071;178.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.302;0.069;178.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.308;0.062;178.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.302;0.072;178.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.305;0.066;178.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.307;0.066;178.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.302;0.070;178.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.307;0.063;178.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.303;0.071;178.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.305;0.066;178.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.307;0.066;178.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.303;0.069;178.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.307;0.063;178.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.303;0.071;178.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.306;0.064;178.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.305;0.068;178.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.304;0.067;178.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.308;0.064;178.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.303;0.069;178.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.307;0.063;178.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.303;0.071;178.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.306;0.064;178.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.305;0.068;178.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.305;0.066;178.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.307;0.065;178.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.304;0.067;178.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.308;0.063;178.5;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.304;0.068;178.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.307;0.063;178.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.303;0.069;178.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.307;0.063;178.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.304;0.070;178.6;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.306;0.064;178.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.305;0.068;178.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.305;0.065;178.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.306;0.066;178.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.304;0.066;178.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.307;0.064;178.7;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.301;0.072;178.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.306;0.063;178.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.305;0.067;178.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.302;0.069;178.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.308;0.062;178.8;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.303;0.070;178.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.305;0.065;178.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.307;0.065;178.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.303;0.068;178.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.307;0.062;178.9;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.303;0.070;179.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.306;0.063;179.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.305;0.067;179.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.304;0.066;179.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.307;0.063;179.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.303;0.068;179.0;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.307;0.062;179.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.303;0.070;179.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.306;0.063;179.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.305;0.067;179.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.305;0.065;179.1;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.307;0.064;179.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.304;0.067;179.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.308;0.061;179.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.303;0.068;179.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.307;0.062;179.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.304;0.069;179.2;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.306;0.063;179.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.305;0.067;179.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.305;0.064;179.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.306;0.065;179.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.304;0.065;179.3;29.7;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.307;0.063;179.4;29.7;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.304;0.066;179.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.308;0.061;179.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.303;0.067;179.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.307;0.062;179.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.303;0.070;179.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.303;0.067;179.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.308;0.061;179.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.302;0.071;179.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.305;0.063;179.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.306;0.065;179.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.302;0.068;179.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.308;0.061;179.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.302;0.070;179.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.305;0.063;179.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.305;0.065;179.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.303;0.067;179.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.308;0.060;179.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.302;0.069;179.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.307;0.062;179.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.304;0.067;179.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.305;0.065;179.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.306;0.063;179.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.303;0.067;179.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.307;0.061;179.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.303;0.068;179.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.306;0.062;179.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.304;0.067;179.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.305;0.064;179.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.306;0.064;179.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.304;0.066;179.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.307;0.061;179.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.304;0.066;179.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.308;0.061;180.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.303;0.067;180.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.307;0.062;180.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.303;0.068;180.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.306;0.063;180.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.304;0.066;180.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.305;0.064;180.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.306;0.064;180.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.305;0.065;180.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.307;0.062;180.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.301;0.070;180.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.306;0.062;180.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.305;0.064;180.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.301;0.069;180.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.307;0.061;180.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.303;0.067;180.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.304;0.064;180.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.307;0.061;180.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.302;0.068;180.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.307;0.061;180.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.303;0.067;180.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.305;0.063;180.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.306;0.063;180.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.303;0.066;180.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.308;0.060;180.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.302;0.068;180.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.306;0.062;180.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.305;0.065;180.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.304;0.064;180.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.307;0.061;180.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.304;0.065;180.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.308;0.060;180.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.303;0.067;180.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.307;0.061;180.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.304;0.066;180.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.305;0.063;180.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.306;0.063;180.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.304;0.064;180.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.307;0.060;180.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.304;0.065;180.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.308;0.060;180.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.303;0.066;180.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.307;0.061;180.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.303;0.067;180.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.306;0.061;180.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.304;0.065;180.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.305;0.062;180.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.305;0.063;180.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.300;0.070;180.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.306;0.060;180.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.305;0.064;180.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.302;0.067;180.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.308;0.059;180.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.303;0.067;180.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.305;0.063;180.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.307;0.061;180.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.302;0.067;181.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.307;0.060;181.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.303;0.066;181.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.305;0.062;181.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.306;0.062;181.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.303;0.065;181.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.308;0.059;181.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.302;0.067;181.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.306;0.060;181.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.304;0.064;181.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.304;0.063;181.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.307;0.060;181.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.304;0.064;181.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.308;0.059;181.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.303;0.066;181.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.307;0.060;181.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.304;0.065;181.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.305;0.062;181.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.306;0.062;181.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.304;0.063;181.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.307;0.059;181.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.303;0.065;181.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.307;0.059;181.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.303;0.065;181.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.306;0.060;181.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.304;0.065;181.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.306;0.061;181.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.305;0.063;181.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.305;0.062;181.4;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.306;0.061;181.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.304;0.063;181.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.307;0.059;181.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.301;0.068;181.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.305;0.061;181.5;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.307;0.060;181.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.301;0.067;181.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.307;0.059;181.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.304;0.064;181.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.303;0.064;181.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.308;0.057;181.6;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.302;0.067;181.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.306;0.059;181.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.305;0.063;181.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.304;0.063;181.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.308;0.058;181.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.302;0.066;181.7;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.307;0.059;181.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.304;0.064;181.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.305;0.061;181.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.307;0.060;181.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.303;0.064;181.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.308;0.058;181.8;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.302;0.066;181.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.306;0.059;181.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.304;0.063;181.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.305;0.061;181.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.306;0.060;181.9;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.304;0.063;182.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.308;0.057;182.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.303;0.065;182.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.307;0.058;182.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.303;0.065;182.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.306;0.060;182.0;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.305;0.062;182.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.305;0.061;182.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.306;0.060;182.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.305;0.062;182.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.307;0.058;182.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.304;0.063;182.1;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.307;0.058;182.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.303;0.064;182.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.307;0.058;182.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.303;0.065;182.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.306;0.059;182.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.304;0.063;182.2;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.301;0.066;182.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.307;0.057;182.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.303;0.064;182.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.303;0.063;182.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.308;0.056;182.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.302;0.066;182.3;29.6;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.306;0.059;182.4;29.6;;;;;;;;;;;;;;;;;;
