#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.205;111.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.204;112.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.204;112.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.204;112.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.203;113.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.203;113.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.203;113.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.203;114.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.202;114.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.200;114.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.200;115.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.200;115.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.199;115.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.199;116.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.199;116.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.199;116.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.198;117.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.197;117.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.196;117.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.196;118.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.195;118.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.195;118.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.195;119.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.195;119.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.195;119.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.194;120.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.192;120.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.192;120.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.192;121.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.192;121.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.192;121.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.192;122.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.191;122.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.189;122.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.189;123.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.188;123.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.188;123.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.187;124.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.187;124.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.187;124.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.187;125.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.185;125.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.184;125.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.184;126.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.183;126.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.183;126.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.183;127.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.183;127.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.182;127.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.181;128.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.181;128.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.180;128.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.180;129.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.180;129.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.180;129.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.178;130.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.177;130.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.177;130.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.177;131.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.177;131.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.176;131.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.177;132.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.175;132.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.173;132.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.173;133.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.173;133.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.173;133.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.173;134.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.172;134.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.171;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.170;135.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.170;135.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.170;135.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.170;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.169;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.167;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.167;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.167;137.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.167;137.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.167;137.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.165;138.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.164;138.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.163;138.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.163;139.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.163;139.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.163;139.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.161;140.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.161;140.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.161;140.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.161;141.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.160;141.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.159;141.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.158;142.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.158;142.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.158;142.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.157;143.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.156;143.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.156;143.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.156;144.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.155;144.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.155;144.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.154;145.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.152;145.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.152;145.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.152;145.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.151;146.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.150;146.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.150;146.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.150;147.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.150;147.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.149;147.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.147;148.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.147;148.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.147;148.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.147;149.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.146;149.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.145;149.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.145;150.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.145;150.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.143;150.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.142;151.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.142;151.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.142;151.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.141;152.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.140;152.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.140;152.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.140;152.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.140;153.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.138;153.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.137;153.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.137;154.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.137;154.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.135;154.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.135;155.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.135;155.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.135;155.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.134;156.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.132;156.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.132;156.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.132;157.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.131;157.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.130;157.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.130;158.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.130;158.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.129;158.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.128;158.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.126;159.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.126;159.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.126;159.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.126;160.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.124;160.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.124;160.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.124;161.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.124;161.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.123;161.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.121;162.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.121;162.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.121;162.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.121;163.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.119;163.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.118;163.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.118;163.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.118;164.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.117;164.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.116;164.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.115;165.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.115;165.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.115;165.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.114;166.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.113;166.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.112;166.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.112;167.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.112;167.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.111;167.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.109;167.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.109;168.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.109;168.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.109;168.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.108;169.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.106;169.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.105;169.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.105;170.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.105;170.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.105;170.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.104;171.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.103;171.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.102;171.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.102;171.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.101;172.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.100;172.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.099;172.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.099;173.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.099;173.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.098;173.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.098;174.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.096;174.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.095;174.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.095;175.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.094;175.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.094;175.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.093;175.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.091;176.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.091;176.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.091;176.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.091;177.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.090;177.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.088;177.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.088;178.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.088;178.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.088;178.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.088;178.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.086;179.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.084;179.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.084;179.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.084;180.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.084;180.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.083;180.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.080;181.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.080;181.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.080;181.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.080;181.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.079;182.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.078;182.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.077;182.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.077;183.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.077;183.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.077;183.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.074;184.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.073;184.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.073;184.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.073;184.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.073;185.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.071;185.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.069;185.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.069;186.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.069;186.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.069;186.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.067;187.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.067;187.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.067;187.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.067;187.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.066;188.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.063;188.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.063;188.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.063;189.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.063;189.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.061;189.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.061;190.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.061;190.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.060;190.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.059;190.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.057;191.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.057;191.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.057;191.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.055;192.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.054;192.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.054;192.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.054;192.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.053;193.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.052;193.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.052;193.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.051;194.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.050;194.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.048;194.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.048;194.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.048;195.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.046;195.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.046;195.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.046;196.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.045;196.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.043;196.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.043;197.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.042;197.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.041;197.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.041;197.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.041;198.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.039;198.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.038;198.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.038;199.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.038;199.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.036;199.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.036;199.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.036;200.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.034;200.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.033;200.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.033;201.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.032;201.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.031;201.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.031;201.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.031;202.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.029;202.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.028;202.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.028;203.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.027;203.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.026;203.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.026;203.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.025;204.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.023;204.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.023;204.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.023;205.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.021;205.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.021;205.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.020;205.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.020;206.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.019;206.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.018;206.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.018;207.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.016;207.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.015;207.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.015;207.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.014;208.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.012;208.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.012;208.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.012;209.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.005;209.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.000;209.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.000;209.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.998;210.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.994;210.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.994;210.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.994;210.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.993;211.2;33.6;;;;;;;;;;;;;;;;;;
