#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:45:57;3.306;0.054;178.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.305;0.058;178.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.304;0.057;178.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.308;0.055;178.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.303;0.060;178.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.307;0.053;178.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.303;0.061;178.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.305;0.055;178.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.305;0.058;178.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.304;0.057;178.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.308;0.055;178.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.303;0.059;178.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.308;0.053;178.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.303;0.060;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.306;0.054;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.304;0.059;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.306;0.056;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.306;0.056;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.304;0.057;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.308;0.053;178.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.304;0.058;178.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.308;0.053;178.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.303;0.060;178.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.307;0.054;178.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.305;0.059;178.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.306;0.055;178.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.305;0.057;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.305;0.056;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.306;0.055;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.305;0.057;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.308;0.053;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.304;0.058;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.307;0.053;178.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.303;0.059;178.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.307;0.053;178.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.304;0.059;178.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.306;0.054;178.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.304;0.059;178.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.303;0.059;178.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.308;0.051;178.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.303;0.061;178.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.305;0.056;178.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.307;0.055;178.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.302;0.061;178.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.307;0.053;178.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.303;0.059;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.304;0.056;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.307;0.055;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.303;0.059;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.308;0.052;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.303;0.060;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.306;0.054;179.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.305;0.056;179.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.304;0.057;179.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.308;0.052;179.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.303;0.060;179.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.307;0.053;179.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.303;0.059;179.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.306;0.054;179.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.305;0.057;179.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.305;0.056;179.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.307;0.053;179.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.304;0.058;179.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.308;0.052;179.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.303;0.059;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.307;0.053;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.304;0.058;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.306;0.055;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.306;0.056;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.304;0.057;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.308;0.052;179.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.303;0.058;179.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.307;0.052;179.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.303;0.059;179.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.307;0.053;179.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.304;0.058;179.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.306;0.054;179.4;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.305;0.057;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.305;0.055;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.306;0.055;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.305;0.056;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.308;0.052;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.304;0.057;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.308;0.052;179.5;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.304;0.057;179.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.307;0.052;179.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.304;0.058;179.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.307;0.053;179.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.303;0.059;179.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.306;0.054;179.6;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.304;0.057;179.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.302;0.058;179.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.308;0.051;179.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.303;0.060;179.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.305;0.055;179.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.307;0.053;179.7;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.303;0.058;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.308;0.051;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.303;0.059;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.305;0.054;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.306;0.055;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.303;0.058;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.308;0.051;179.8;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.302;0.060;179.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.306;0.053;179.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.305;0.056;179.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.304;0.056;179.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.308;0.051;179.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.303;0.059;179.9;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.307;0.052;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.303;0.058;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.305;0.054;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.306;0.055;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.304;0.056;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.308;0.051;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.303;0.057;180.0;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.308;0.051;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.303;0.059;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.306;0.053;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.305;0.056;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.305;0.054;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.307;0.053;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.305;0.055;180.1;29.2;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.308;0.051;180.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.303;0.057;180.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.307;0.051;180.2;29.2;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.303;0.058;180.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.307;0.052;180.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.304;0.057;180.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.306;0.053;180.3;29.2;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.305;0.056;180.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.305;0.054;180.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.306;0.053;180.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.305;0.055;180.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.308;0.051;180.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.304;0.056;180.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.308;0.051;180.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.304;0.056;180.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.307;0.051;180.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.304;0.057;180.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.307;0.052;180.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.303;0.058;180.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.306;0.053;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.304;0.056;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.302;0.059;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.308;0.050;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.303;0.058;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.305;0.054;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.307;0.052;180.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.302;0.059;180.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.307;0.051;180.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.303;0.057;180.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.305;0.054;180.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.307;0.052;180.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.303;0.057;180.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.308;0.050;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.303;0.058;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.306;0.052;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.305;0.055;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.304;0.055;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.308;0.051;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.303;0.058;180.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.307;0.051;180.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.303;0.057;180.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.305;0.053;180.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.306;0.053;180.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.304;0.055;180.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.308;0.051;180.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.303;0.056;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.308;0.050;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.303;0.058;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.306;0.052;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.305;0.055;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.305;0.054;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.307;0.052;180.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.304;0.055;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.308;0.049;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.304;0.056;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.308;0.050;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.303;0.057;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.307;0.051;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.304;0.056;181.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.306;0.052;181.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.305;0.055;181.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.305;0.053;181.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.306;0.052;181.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.305;0.054;181.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.308;0.051;181.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.304;0.055;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.308;0.050;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.303;0.056;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.307;0.051;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.304;0.056;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.307;0.051;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.304;0.056;181.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.306;0.052;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.305;0.055;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.306;0.053;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.306;0.054;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.301;0.058;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.307;0.050;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.304;0.056;181.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.304;0.054;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.308;0.049;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.301;0.059;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.306;0.051;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.305;0.054;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.303;0.055;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.308;0.049;181.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.302;0.058;181.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.306;0.051;181.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.305;0.054;181.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.304;0.054;181.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.308;0.050;181.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.303;0.056;181.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.307;0.050;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.303;0.056;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.306;0.051;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.305;0.054;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.304;0.054;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.308;0.050;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.303;0.055;181.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.308;0.049;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.303;0.057;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.306;0.051;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.305;0.054;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.305;0.053;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.307;0.050;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.304;0.055;181.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.308;0.049;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.303;0.056;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.307;0.050;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.304;0.055;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.306;0.051;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.305;0.054;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.305;0.052;181.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.307;0.051;181.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.305;0.053;181.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.308;0.049;181.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.304;0.054;181.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.308;0.049;181.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.303;0.055;181.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.307;0.050;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.303;0.056;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.306;0.050;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.305;0.054;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.306;0.052;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.306;0.052;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.305;0.053;182.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.307;0.051;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.305;0.053;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.308;0.050;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.305;0.053;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.308;0.049;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.304;0.055;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.307;0.049;182.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.303;0.056;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.304;0.053;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.308;0.049;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.302;0.058;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.306;0.050;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.305;0.052;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.303;0.054;182.2;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.308;0.048;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.302;0.056;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.306;0.050;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.305;0.053;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.304;0.053;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.308;0.049;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.303;0.055;182.3;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.307;0.048;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.303;0.055;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.305;0.050;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.306;0.052;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.304;0.053;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.308;0.048;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.302;0.055;182.4;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.307;0.049;182.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.304;0.055;182.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.306;0.051;182.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.306;0.052;182.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.304;0.052;182.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.308;0.049;182.5;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.303;0.054;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.307;0.048;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.303;0.056;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.306;0.050;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.305;0.053;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.305;0.051;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.307;0.050;182.6;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.304;0.052;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.308;0.048;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.304;0.053;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.307;0.048;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.303;0.054;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.307;0.049;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.304;0.054;182.7;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.306;0.050;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.305;0.052;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.305;0.051;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.306;0.052;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.305;0.052;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.308;0.049;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.304;0.053;182.8;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.308;0.048;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.303;0.054;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.307;0.048;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.304;0.053;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.307;0.049;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.304;0.055;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.306;0.050;182.9;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.305;0.053;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:09;3.306;0.050;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:10;3.306;0.053;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:11;3.305;0.051;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:12;3.306;0.052;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:13;3.305;0.051;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:14;3.307;0.050;183.0;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:15;3.301;0.058;183.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:16;3.306;0.048;183.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:17;3.305;0.053;183.1;29.1;;;;;;;;;;;;;;;;;;
 ;03:51:18;3.303;0.054;183.1;29.1;;;;;;;;;;;;;;;;;;
