#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.287;208.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.285;208.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.285;209.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.284;210.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.283;210.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.283;211.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.281;212.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.281;212.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.280;213.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.279;213.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.278;214.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.276;215.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.276;215.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.275;216.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.275;217.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.274;217.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.273;218.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.272;219.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.271;219.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.270;220.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.269;220.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.268;221.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.267;222.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.266;222.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.265;223.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.264;224.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.264;224.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.263;225.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.262;225.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.260;226.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.260;227.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.259;227.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.258;228.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.257;229.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.255;229.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.255;230.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.254;230.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.254;231.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.251;232.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.250;232.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.249;233.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.245;234.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.244;234.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.243;235.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.242;235.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.242;236.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.241;237.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.239;237.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.238;238.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.238;239.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.236;239.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.235;240.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.234;240.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.233;241.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.233;242.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.231;242.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.230;243.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.230;244.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.228;244.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.228;245.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.226;245.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.224;246.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.224;247.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.224;247.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.222;248.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.222;249.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.221;249.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.218;250.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.217;250.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.217;251.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.216;252.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.216;252.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.214;253.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.213;253.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.213;254.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.210;255.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.208;255.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.208;256.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.208;257.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.207;257.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.207;258.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.206;258.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.203;259.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.203;260.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.200;260.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.198;261.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.197;261.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.196;262.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.196;263.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.196;263.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.195;264.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.194;265.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.192;265.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.191;266.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.191;266.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.188;267.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.185;268.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.184;268.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.183;269.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.183;269.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.183;270.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.182;271.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.182;271.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.180;272.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.179;272.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.179;273.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.176;274.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.173;274.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.172;275.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.171;275.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.172;276.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.171;277.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.171;277.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.169;278.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.167;278.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.166;279.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.164;280.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.161;280.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.162;281.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.161;281.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.161;282.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.160;283.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.158;283.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.158;284.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.154;284.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.153;285.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.153;286.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.152;286.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.150;287.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.150;287.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.149;288.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.146;289.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.146;289.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.145;290.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.144;290.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.144;291.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.142;292.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.140;292.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.139;293.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.139;293.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.138;294.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.136;295.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.135;295.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.134;296.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.133;296.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.131;297.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.130;298.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.129;298.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.128;299.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.127;299.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.126;300.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.124;300.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.124;301.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.122;302.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.121;302.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.120;303.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.118;303.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.118;304.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.117;305.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.116;305.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.114;306.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.113;306.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.111;307.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.110;308.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.109;308.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.108;309.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.106;309.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.105;310.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.103;311.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.102;311.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.101;312.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.099;312.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.098;313.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.097;313.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.096;314.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.094;315.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.092;315.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.091;316.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.090;316.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.088;317.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.087;318.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.085;318.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.084;319.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.082;319.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.081;320.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.079;320.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.078;321.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.076;322.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.075;322.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.074;323.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.072;323.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.071;324.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.070;324.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.068;325.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.067;326.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.066;326.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.064;327.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.062;327.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.061;328.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.061;328.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.058;329.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.057;330.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.056;330.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.055;331.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.054;331.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.052;332.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.050;332.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.050;333.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.047;334.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.047;334.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.044;335.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.042;335.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.041;336.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.040;336.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.039;337.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.038;338.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.035;338.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.032;339.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.032;339.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.031;340.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.030;340.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.029;341.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.028;341.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.025;342.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.027;343.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.028;343.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.028;344.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.028;344.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.028;345.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.026;345.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.020;346.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.011;347.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.006;347.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.999;348.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.994;348.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.992;349.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.992;349.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.992;350.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.990;350.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.986;351.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.985;352.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.985;352.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.984;353.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.980;353.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.978;354.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.978;354.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.978;355.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.976;355.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.973;356.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.973;356.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.972;357.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.969;358.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.968;358.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.967;359.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.965;359.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.965;360.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.962;360.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.960;361.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.958;361.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.957;362.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.956;362.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.955;363.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.952;364.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.951;364.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.950;365.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.948;365.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.946;366.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.944;366.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.942;367.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.941;367.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.940;368.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.938;368.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.936;369.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.934;370.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.933;370.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.930;371.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.929;371.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.927;372.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.925;372.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.923;373.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.921;373.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.919;374.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.918;374.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.915;375.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.914;375.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.912;376.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.909;376.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.909;377.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.906;378.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.905;378.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.902;379.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.901;379.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.899;380.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.897;380.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.896;381.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.894;381.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.892;382.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.891;382.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.888;383.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.885;383.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.885;384.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.883;384.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.879;385.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.878;385.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.878;386.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.877;386.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.872;387.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.871;387.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.871;388.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.870;389.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.864;389.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.863;390.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.862;390.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.862;391.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.858;391.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.854;392.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.854;392.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.853;393.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.850;393.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.847;394.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.846;394.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.846;395.1;39.3;;;;;;;;;;;;;;;;;;
