#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;06:19:52;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:53;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:54;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:55;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:56;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:57;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:58;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:19:59;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:00;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:01;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:02;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:03;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:04;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:05;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:06;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:07;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:08;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:09;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:10;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:11;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:12;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:13;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:14;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:15;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:16;3.301;0.009;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:17;3.301;0.010;436.8;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:18;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:19;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:20;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:21;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:22;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:23;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:24;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:25;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:26;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:27;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:28;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:29;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:30;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:31;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:32;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:33;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:34;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:35;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:36;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:37;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:38;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:39;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:40;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:41;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:42;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:43;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:44;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:45;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:46;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:47;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:48;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:49;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:50;3.301;0.010;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:51;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:52;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:53;3.301;0.009;436.9;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:54;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:55;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:56;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:57;3.300;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:58;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:20:59;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:00;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:01;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:02;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:03;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:04;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:05;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:06;3.300;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:07;3.300;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:08;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:09;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:10;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:11;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:12;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:13;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:14;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:15;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:16;3.300;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:17;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:18;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:19;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:20;3.300;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:21;3.300;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:22;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:23;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:24;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:25;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:26;3.301;0.010;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:27;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:28;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:29;3.301;0.009;437.0;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:30;3.301;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:31;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:32;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:33;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:34;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:35;3.301;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:36;3.300;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:37;3.300;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:38;3.301;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:39;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:40;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:41;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:42;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:43;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:44;3.300;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:45;3.300;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:46;3.300;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:47;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:48;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:49;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:50;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:51;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:52;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:53;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:54;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:55;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:56;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:57;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:58;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:21:59;3.300;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:00;3.300;0.010;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:01;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:02;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:03;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:04;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:05;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:06;3.301;0.009;437.1;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:07;3.301;0.010;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:08;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:09;3.300;0.010;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:10;3.300;0.010;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:11;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:12;3.300;0.010;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:13;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:14;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:15;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:16;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:17;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:18;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:19;3.300;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:20;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:21;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:22;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:23;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:24;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:25;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:26;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:27;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:28;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:29;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:30;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:31;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:32;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:33;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:34;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:35;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:36;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:37;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:38;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:39;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:40;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:41;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:42;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:43;3.301;0.009;437.2;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:44;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:45;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:46;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:47;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:48;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:49;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:50;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:51;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:52;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:53;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:54;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:55;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:56;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:57;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:58;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:22:59;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:00;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:01;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:02;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:03;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:04;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:05;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:06;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:07;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:08;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:09;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:10;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:11;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:12;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:13;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:14;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:15;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:16;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:17;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:18;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:19;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:20;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:21;3.301;0.009;437.3;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:22;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:23;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:24;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:25;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:26;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:27;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:28;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:29;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:30;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:31;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:32;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:33;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:34;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:35;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:36;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:37;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:38;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:39;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:40;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:41;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:42;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:43;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:44;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:45;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:46;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:47;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:48;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:49;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:50;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:51;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:52;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:53;3.300;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:54;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:55;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:56;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:57;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:58;3.301;0.009;437.4;26.8;;;;;;;;;;;;;;;;;;
 ;06:23:59;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:00;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:01;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:02;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:03;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:04;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:05;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:06;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:07;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:08;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:09;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:10;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:11;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:12;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:13;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:14;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:15;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:16;3.301;0.010;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:17;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:18;3.301;0.010;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:19;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:20;3.300;0.010;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:21;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:22;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:23;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:24;3.300;0.010;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:25;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:26;3.300;0.010;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:27;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:28;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:29;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:30;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:31;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:32;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:33;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:34;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:35;3.300;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:36;3.301;0.009;437.5;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:37;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:38;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:39;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:40;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:41;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:42;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:43;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:44;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:45;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:46;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:47;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:48;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:49;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:50;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:51;3.300;0.010;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:52;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:53;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:54;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:55;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:56;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:57;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:58;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:24:59;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:00;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:01;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:02;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:03;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:04;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:05;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:06;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:07;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:08;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:09;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:10;3.300;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:11;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:12;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
 ;06:25:13;3.301;0.009;437.6;26.8;;;;;;;;;;;;;;;;;;
