#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:51:28;3.303;0.379;631.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.303;0.377;631.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.302;0.382;631.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.300;0.387;631.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.300;0.388;631.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.302;0.380;632.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.304;0.371;632.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.304;0.372;632.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.302;0.377;632.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.301;0.383;632.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.300;0.386;632.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.301;0.379;632.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.303;0.369;632.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.304;0.367;632.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.303;0.372;632.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.301;0.377;633.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.300;0.381;633.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.301;0.375;633.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.303;0.365;633.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.304;0.363;633.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.303;0.368;633.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.373;633.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.300;0.377;633.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.301;0.372;633.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.303;0.361;634.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.304;0.358;634.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.303;0.364;634.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.369;634.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.300;0.372;634.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.301;0.368;634.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.303;0.358;634.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.303;0.356;634.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.302;0.361;634.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.366;634.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.300;0.367;635.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.302;0.358;635.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.303;0.352;635.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.303;0.356;635.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.362;635.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.364;635.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.302;0.355;635.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.304;0.348;635.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.303;0.352;635.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.301;0.357;635.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.300;0.361;636.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.357;636.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.303;0.347;636.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.303;0.345;636.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.350;636.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.300;0.355;636.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.300;0.356;636.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.302;0.348;636.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.304;0.341;636.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.303;0.343;636.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.301;0.348;637.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.300;0.354;637.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.350;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.303;0.339;637.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.304;0.335;637.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.303;0.340;637.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.301;0.346;637.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.350;637.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.300;0.346;637.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.303;0.336;637.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.304;0.331;637.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.303;0.336;638.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.341;638.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.346;638.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.343;638.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.302;0.333;638.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.304;0.327;638.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.303;0.331;638.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.301;0.337;638.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.300;0.341;638.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.340;638.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.302;0.330;638.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.304;0.323;639.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.303;0.326;639.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.302;0.332;639.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.300;0.337;639.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.300;0.335;639.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.302;0.325;639.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.304;0.321;639.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.303;0.325;639.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.301;0.331;639.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.300;0.333;639.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.301;0.326;639.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.304;0.317;640.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.304;0.317;640.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.302;0.322;640.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.301;0.327;640.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.300;0.330;640.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.301;0.323;640.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.304;0.313;640.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.304;0.312;640.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.302;0.318;640.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.301;0.323;640.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.326;640.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.322;641.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.303;0.311;641.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.307;641.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.303;0.312;641.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.301;0.318;641.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.322;641.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.319;641.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.303;0.308;641.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.304;0.303;641.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.303;0.308;641.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.301;0.313;641.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.300;0.318;642.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.314;642.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.303;0.304;642.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.304;0.299;642.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.303;0.303;642.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.301;0.309;642.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.300;0.314;642.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.300;0.312;642.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.302;0.303;642.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.304;0.295;642.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.303;0.298;642.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.302;0.303;642.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.300;0.309;643.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.300;0.309;643.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.302;0.300;643.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.304;0.292;643.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.303;0.294;643.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.302;0.299;643.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.300;0.304;643.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.300;0.305;643.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.302;0.297;643.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.304;0.288;643.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.303;0.289;643.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.302;0.295;643.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.300;0.300;644.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.300;0.301;644.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.302;0.293;644.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.304;0.284;644.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.304;0.285;644.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.302;0.291;644.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.296;644.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.300;0.298;644.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.301;0.294;644.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.303;0.283;644.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.304;0.279;644.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.303;0.284;644.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.301;0.290;644.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.300;0.294;645.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.300;0.291;645.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.303;0.280;645.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.304;0.275;645.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.303;0.280;645.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.302;0.285;645.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.290;645.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.300;0.289;645.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.302;0.281;645.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.304;0.272;645.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.304;0.273;645.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.302;0.279;645.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.284;646.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.286;646.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.301;0.278;646.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.304;0.269;646.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.304;0.269;646.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.302;0.274;646.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.301;0.280;646.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.300;0.282;646.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.301;0.278;646.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.303;0.267;646.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.304;0.263;646.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.303;0.268;646.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.301;0.274;646.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.300;0.278;647.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.277;647.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.302;0.268;647.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.304;0.260;647.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.303;0.262;647.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.302;0.267;647.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.300;0.272;647.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.300;0.274;647.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.301;0.269;647.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.303;0.258;647.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.304;0.255;647.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.303;0.261;647.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.301;0.266;647.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.300;0.271;647.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.300;0.269;648.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.302;0.259;648.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.304;0.252;648.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.303;0.254;648.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.302;0.260;648.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.300;0.265;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.300;0.267;648.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.260;648.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.303;0.250;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.303;0.248;648.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.303;0.253;648.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.301;0.259;648.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.300;0.262;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.300;0.260;648.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.302;0.250;649.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.303;0.245;649.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.302;0.250;649.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.301;0.255;649.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.300;0.259;649.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.301;0.255;649.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.302;0.245;649.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.303;0.242;649.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.302;0.247;649.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.301;0.252;649.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.300;0.256;649.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.300;0.250;649.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.302;0.240;649.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.303;0.239;649.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.301;0.245;650.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.300;0.248;650.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.300;0.248;650.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.301;0.241;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.302;0.239;650.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.244;650.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.246;650.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.240;650.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.302;0.238;650.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.300;0.242;650.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.300;0.242;650.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.302;0.235;650.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.302;0.235;650.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.240;650.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.300;0.240;650.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.302;0.234;651.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.301;0.234;651.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.300;0.238;651.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.235;651.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.301;0.233;651.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.300;0.236;651.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.301;0.232;651.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.301;0.233;651.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.300;0.235;651.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.301;0.229;651.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.302;0.228;651.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.233;651.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.300;0.232;651.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.302;0.227;651.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.301;0.230;651.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.300;0.230;651.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.302;0.225;652.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.301;0.228;652.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.300;0.229;652.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.225;652.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.300;0.228;652.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.301;0.224;652.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.302;0.222;652.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.300;0.226;652.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.301;0.223;652.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.301;0.223;652.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.300;0.224;652.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.302;0.218;652.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.301;0.222;652.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.300;0.223;652.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.301;0.218;652.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.301;0.221;652.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.300;0.220;653.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.302;0.214;653.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.218;653.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.300;0.220;653.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.301;0.216;653.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.302;0.213;653.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.300;0.218;653.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.300;0.218;653.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.302;0.211;653.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.301;0.213;653.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.216;653.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.213;653.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.302;0.208;653.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.301;0.213;653.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:02;3.300;0.215;653.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:03;3.301;0.209;653.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:04;3.302;0.207;654.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:05;3.300;0.212;654.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:06;3.300;0.212;654.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:07;3.302;0.206;654.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:08;3.302;0.206;654.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:09;3.300;0.211;654.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:10;3.300;0.209;654.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:11;3.302;0.203;654.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:12;3.301;0.206;654.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:13;3.300;0.209;654.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:14;3.301;0.206;654.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:15;3.301;0.204;654.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:16;3.301;0.205;654.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:17;3.302;0.201;654.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:18;3.301;0.204;654.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:19;3.300;0.204;654.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:20;3.301;0.201;654.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:21;3.300;0.204;654.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:22;3.301;0.200;655.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:23;3.301;0.202;655.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:24;3.300;0.201;655.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:25;3.302;0.197;655.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:26;3.301;0.200;655.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:27;3.300;0.200;655.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:28;3.301;0.197;655.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:29;3.300;0.200;655.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:30;3.301;0.196;655.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:56:31;3.302;0.193;655.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:32;3.301;0.197;655.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:33;3.300;0.199;655.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:34;3.301;0.192;655.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:35;3.302;0.190;655.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:36;3.301;0.196;655.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:37;3.300;0.198;655.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:38;3.301;0.193;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:39;3.302;0.187;655.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:40;3.301;0.192;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:41;3.300;0.195;656.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:42;3.301;0.192;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:43;3.302;0.187;656.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:44;3.301;0.191;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:45;3.300;0.193;656.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:46;3.301;0.188;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:47;3.301;0.188;656.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:48;3.300;0.191;656.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:56:49;3.301;0.185;656.4;33.0;;;;;;;;;;;;;;;;;;
