#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.302;222.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.300;223.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.298;223.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.296;224.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.294;225.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.292;225.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.290;226.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.288;227.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.286;227.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.284;228.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.281;228.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.279;229.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.277;230.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.275;230.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.273;231.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.271;232.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.268;232.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.266;233.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.264;233.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.261;234.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.259;235.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.257;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.254;236.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.252;237.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.248;237.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.241;238.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.238;238.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.237;239.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.233;240.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.232;240.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.229;241.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.227;242.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.226;242.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.222;243.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.221;243.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.219;244.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.216;245.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.213;245.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.212;246.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.210;247.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.208;247.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.203;248.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.203;248.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.201;249.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.199;250.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.196;250.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.191;251.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.190;251.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.190;252.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.187;253.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.186;253.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.182;254.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.178;254.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.178;255.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.176;256.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.174;256.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.171;257.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.167;257.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.166;258.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.165;259.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.162;259.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.159;260.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.157;260.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.155;261.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.154;262.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.151;262.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.149;263.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.147;263.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.144;264.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.141;265.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.140;265.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.137;266.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.135;266.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.133;267.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.130;268.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.128;268.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.126;269.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.124;269.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.121;270.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.119;271.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.117;271.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.115;272.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.112;272.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.110;273.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.108;273.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.106;274.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.103;275.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.100;275.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.098;276.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.095;276.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.093;277.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.091;278.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.088;278.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.086;279.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.084;279.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.081;280.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.078;280.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.076;281.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.074;282.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.071;282.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.069;283.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.065;283.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.064;284.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.061;284.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.059;285.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.057;286.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.053;286.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.051;287.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.049;287.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.046;288.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.044;288.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.042;289.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.039;290.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.037;290.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.034;291.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.033;291.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.029;292.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.027;292.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.024;293.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.023;294.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.023;294.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.023;295.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.023;295.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.023;296.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.006;296.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.994;297.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.989;297.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.988;298.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.988;299.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.984;299.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.981;300.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.980;300.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.976;301.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.976;301.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.973;302.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.970;302.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.968;303.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.966;303.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.963;304.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.961;305.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.959;305.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.956;306.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.953;306.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.952;307.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.949;307.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.946;308.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.944;308.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.941;309.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.939;309.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.936;310.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.934;311.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.931;311.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.929;312.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.927;312.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.924;313.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.921;313.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.919;314.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.916;314.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.913;315.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.911;315.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.909;316.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.906;316.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.904;317.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.901;317.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.898;318.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.894;319.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.893;319.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.889;320.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.888;320.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.885;321.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.882;321.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.881;322.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.876;322.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.874;323.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.873;323.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.869;324.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.866;324.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.866;325.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.862;325.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.858;326.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.857;326.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.855;327.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.850;327.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.850;328.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.848;328.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.843;329.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.842;329.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.840;330.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.836;330.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.835;331.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.832;331.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.830;332.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.828;332.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.825;333.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.823;333.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.820;334.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.818;334.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.815;335.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.812;335.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.810;336.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.808;336.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.805;337.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.803;337.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.800;338.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.798;338.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.795;339.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.792;339.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.790;340.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.788;340.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.785;341.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.782;341.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.780;342.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.778;342.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.775;343.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.772;343.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.769;344.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.767;344.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.764;345.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.762;345.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.759;346.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.756;346.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.754;347.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.751;347.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.748;348.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.738;348.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.736;349.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.734;349.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.730;350.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.730;350.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.727;351.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.722;351.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.722;352.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.719;352.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.716;353.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.715;353.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.711;354.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.709;354.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.707;355.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.702;355.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.701;355.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.699;356.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.695;356.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.695;357.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.691;357.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.690;358.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.687;358.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.685;359.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.682;359.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.680;360.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.677;360.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.675;361.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.672;361.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.670;362.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.667;362.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.665;362.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.663;363.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.660;363.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.658;364.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.655;364.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.653;365.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.650;365.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.648;366.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.645;366.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.642;367.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.640;367.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.638;368.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.635;368.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.632;368.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.630;369.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.627;369.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.625;370.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.622;370.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.619;371.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.617;371.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.614;372.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.612;372.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.609;372.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.606;373.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.604;373.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.601;374.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.599;374.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.596;375.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.594;375.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.591;376.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.589;376.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.586;376.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.583;377.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.580;377.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.577;378.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.576;378.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.572;379.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.571;379.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.568;380.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.565;380.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.564;380.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.561;381.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.559;381.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.555;382.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.554;382.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.551;383.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.549;383.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.545;383.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.544;384.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.542;384.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.540;385.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.537;385.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.534;386.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.532;386.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.529;386.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.527;387.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.524;387.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.522;388.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.519;388.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.517;389.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.515;389.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.512;389.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.510;390.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.507;390.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.505;391.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.502;391.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.498;391.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.490;392.3;40.3;;;;;;;;;;;;;;;;;;
