#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:28:59;3.301;0.118;341.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:00;3.301;0.117;341.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:01;3.300;0.120;341.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:02;3.301;0.117;341.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:03;3.301;0.118;341.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:04;3.300;0.119;341.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:05;3.302;0.115;342.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:06;3.301;0.117;342.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:07;3.300;0.120;342.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:08;3.301;0.117;342.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:09;3.302;0.115;342.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:10;3.301;0.119;342.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:11;3.300;0.120;342.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:12;3.302;0.115;342.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:13;3.301;0.117;342.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:14;3.300;0.120;342.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:15;3.301;0.117;342.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:16;3.301;0.116;342.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:17;3.300;0.119;342.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:18;3.302;0.114;342.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:19;3.301;0.116;342.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:20;3.300;0.120;342.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:21;3.301;0.116;342.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:22;3.302;0.114;342.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:23;3.300;0.118;342.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:24;3.300;0.117;342.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:25;3.302;0.115;342.6;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:26;3.300;0.118;342.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:27;3.301;0.115;342.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:28;3.302;0.113;342.7;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:29;3.300;0.117;342.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:30;3.300;0.118;342.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:31;3.302;0.113;342.8;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:32;3.302;0.114;342.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:33;3.300;0.118;342.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:34;3.301;0.115;342.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:35;3.302;0.113;342.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:36;3.300;0.117;343.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:37;3.300;0.117;343.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:38;3.301;0.114;343.0;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:39;3.300;0.116;343.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:40;3.301;0.114;343.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:41;3.302;0.112;343.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:42;3.300;0.117;343.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:43;3.300;0.116;343.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:44;3.302;0.112;343.2;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:45;3.301;0.115;343.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:46;3.300;0.116;343.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:47;3.301;0.113;343.3;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:48;3.301;0.115;343.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:49;3.300;0.115;343.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:50;3.302;0.112;343.4;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:51;3.300;0.116;343.5;31.8;;;;;;;;;;;;;;;;;;
 ;03:29:52;3.301;0.113;343.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:53;3.302;0.111;343.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:54;3.300;0.116;343.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:55;3.300;0.115;343.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:56;3.302;0.111;343.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:57;3.301;0.114;343.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:58;3.300;0.116;343.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:29:59;3.301;0.112;343.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:00;3.302;0.112;343.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:01;3.300;0.116;343.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:02;3.301;0.113;343.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:03;3.302;0.110;343.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:04;3.301;0.114;343.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:05;3.300;0.115;343.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:06;3.302;0.110;343.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:07;3.302;0.112;344.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:08;3.300;0.116;344.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:09;3.301;0.112;344.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:10;3.302;0.110;344.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:11;3.300;0.114;344.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:12;3.300;0.114;344.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:13;3.302;0.110;344.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:14;3.300;0.114;344.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:15;3.301;0.111;344.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:16;3.302;0.109;344.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:17;3.301;0.114;344.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:18;3.300;0.114;344.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:19;3.302;0.109;344.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:20;3.301;0.112;344.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:21;3.300;0.115;344.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:22;3.301;0.111;344.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:23;3.302;0.109;344.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:24;3.300;0.113;344.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:25;3.300;0.112;344.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:26;3.302;0.107;344.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:27;3.301;0.111;344.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:28;3.300;0.114;344.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:29;3.301;0.110;344.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:30;3.302;0.108;344.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:31;3.301;0.113;344.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:32;3.300;0.113;344.7;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:33;3.302;0.108;344.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:34;3.301;0.110;344.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:35;3.300;0.112;344.8;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:36;3.301;0.109;344.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:37;3.301;0.110;344.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:38;3.300;0.112;344.9;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:39;3.302;0.107;345.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:40;3.302;0.108;345.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:41;3.300;0.112;345.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:42;3.301;0.109;345.0;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:43;3.302;0.107;345.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:44;3.301;0.111;345.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:45;3.300;0.112;345.1;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:46;3.302;0.107;345.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:47;3.301;0.109;345.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:48;3.300;0.111;345.2;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:49;3.301;0.109;345.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:50;3.301;0.108;345.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:51;3.300;0.111;345.3;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:52;3.302;0.106;345.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:53;3.302;0.108;345.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:54;3.300;0.111;345.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:55;3.301;0.108;345.4;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:56;3.302;0.106;345.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:57;3.301;0.110;345.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:58;3.300;0.110;345.5;31.7;;;;;;;;;;;;;;;;;;
 ;03:30:59;3.302;0.106;345.6;31.7;;;;;;;;;;;;;;;;;;
 ;03:31:00;3.301;0.108;345.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:01;3.300;0.111;345.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:02;3.301;0.106;345.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:03;3.302;0.105;345.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:04;3.300;0.110;345.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:05;3.300;0.110;345.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:06;3.302;0.105;345.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:07;3.302;0.107;345.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:08;3.300;0.110;345.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:09;3.301;0.107;345.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:10;3.302;0.105;345.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:11;3.301;0.109;345.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:12;3.300;0.109;346.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:13;3.302;0.104;346.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:14;3.302;0.106;346.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:15;3.300;0.110;346.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:16;3.300;0.109;346.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:17;3.302;0.104;346.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:18;3.301;0.107;346.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:19;3.300;0.110;346.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:20;3.301;0.105;346.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:21;3.302;0.104;346.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:22;3.300;0.109;346.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:23;3.300;0.108;346.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:24;3.302;0.103;346.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:25;3.301;0.107;346.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:26;3.300;0.109;346.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:27;3.301;0.105;346.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:28;3.301;0.107;346.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:29;3.300;0.107;346.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:30;3.302;0.102;346.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:31;3.301;0.106;346.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:32;3.300;0.109;346.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:33;3.301;0.104;346.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:34;3.302;0.104;346.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:35;3.300;0.109;346.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:36;3.300;0.106;346.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:37;3.302;0.102;346.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:38;3.301;0.106;346.7;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:39;3.300;0.107;346.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:40;3.301;0.104;346.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:41;3.301;0.106;346.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:42;3.300;0.105;346.8;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:43;3.302;0.101;346.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:44;3.301;0.106;346.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:45;3.300;0.107;346.9;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:46;3.301;0.103;347.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:47;3.302;0.103;347.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:48;3.300;0.107;347.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:49;3.300;0.106;347.0;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:50;3.302;0.101;347.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:51;3.301;0.105;347.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:52;3.300;0.106;347.1;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:53;3.301;0.102;347.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:54;3.302;0.103;347.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:55;3.300;0.106;347.2;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:56;3.300;0.104;347.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:57;3.302;0.101;347.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:58;3.301;0.105;347.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:31:59;3.300;0.106;347.3;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:00;3.301;0.102;347.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:01;3.302;0.103;347.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:02;3.300;0.106;347.4;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:03;3.301;0.103;347.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:04;3.302;0.102;347.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:05;3.300;0.106;347.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:06;3.301;0.104;347.5;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:07;3.302;0.102;347.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:08;3.300;0.105;347.6;31.6;;;;;;;;;;;;;;;;;;
 ;03:32:09;3.301;0.101;347.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:10;3.302;0.102;347.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:11;3.300;0.106;347.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:12;3.301;0.102;347.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:13;3.302;0.101;347.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:14;3.300;0.106;347.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:15;3.301;0.102;347.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:16;3.302;0.101;347.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:17;3.300;0.105;347.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:18;3.301;0.102;347.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:19;3.301;0.102;347.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:20;3.300;0.105;347.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:21;3.301;0.101;348.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:22;3.301;0.103;348.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:23;3.300;0.103;348.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:24;3.302;0.100;348.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:25;3.300;0.104;348.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:26;3.301;0.101;348.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:27;3.301;0.102;348.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:28;3.300;0.103;348.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:29;3.302;0.100;348.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:30;3.300;0.103;348.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:31;3.301;0.101;348.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:32;3.301;0.102;348.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:33;3.300;0.102;348.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:34;3.301;0.100;348.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:35;3.300;0.103;348.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:36;3.301;0.100;348.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:37;3.301;0.102;348.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:38;3.301;0.101;348.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:39;3.301;0.100;348.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:40;3.300;0.102;348.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:41;3.302;0.099;348.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:42;3.300;0.102;348.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:43;3.301;0.100;348.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:44;3.301;0.101;348.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:45;3.301;0.100;348.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:46;3.300;0.101;348.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:47;3.301;0.100;348.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:48;3.301;0.100;348.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:49;3.301;0.100;348.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:50;3.301;0.099;348.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:51;3.301;0.100;348.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:52;3.301;0.099;348.8;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:53;3.301;0.100;348.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:54;3.301;0.100;348.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:55;3.301;0.099;348.9;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:56;3.300;0.101;349.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:57;3.301;0.099;349.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:58;3.300;0.100;349.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.301;0.099;349.0;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.301;0.099;349.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.301;0.099;349.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.301;0.099;349.1;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.301;0.099;349.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.301;0.099;349.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.302;0.098;349.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.300;0.100;349.2;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.301;0.098;349.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.301;0.100;349.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.301;0.098;349.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.301;0.100;349.3;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.301;0.098;349.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.301;0.099;349.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.301;0.099;349.4;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.301;0.099;349.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.301;0.099;349.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.301;0.099;349.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.301;0.099;349.5;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.301;0.098;349.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.301;0.098;349.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.301;0.099;349.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.301;0.098;349.6;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.301;0.098;349.7;31.5;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.301;0.097;349.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.301;0.098;349.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.301;0.098;349.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.301;0.097;349.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.301;0.098;349.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.301;0.098;349.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.301;0.098;349.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.301;0.098;349.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.301;0.098;349.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.301;0.098;349.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.301;0.098;350.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.301;0.097;350.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.301;0.098;350.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.301;0.096;350.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.301;0.097;350.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.301;0.096;350.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.301;0.098;350.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.301;0.096;350.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.301;0.098;350.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.301;0.096;350.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.301;0.097;350.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.301;0.098;350.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.301;0.096;350.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.301;0.097;350.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.301;0.097;350.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.301;0.097;350.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.301;0.096;350.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.301;0.096;350.4;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.301;0.096;350.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.301;0.096;350.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.301;0.096;350.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.301;0.096;350.5;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.301;0.095;350.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.301;0.097;350.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.301;0.095;350.6;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.301;0.097;350.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.301;0.095;350.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.301;0.096;350.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.095;350.7;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.301;0.096;350.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.301;0.095;350.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.095;350.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.301;0.094;350.8;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.301;0.096;350.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.301;0.094;350.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.300;0.096;350.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.301;0.094;350.9;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.301;0.095;351.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.301;0.094;351.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.301;0.095;351.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.301;0.095;351.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.301;0.094;351.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.301;0.095;351.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.301;0.094;351.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.300;0.095;351.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.301;0.094;351.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.300;0.095;351.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.301;0.094;351.2;31.4;;;;;;;;;;;;;;;;;;
