#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:39:56;3.304;0.681;562.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.302;0.686;562.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.302;0.689;562.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.303;0.682;562.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.674;562.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.677;562.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.302;0.682;563.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.302;0.686;563.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.303;0.679;563.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.670;563.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.304;0.671;563.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.303;0.677;564.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.681;564.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.303;0.675;564.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.667;564.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.303;0.670;564.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.302;0.676;565.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.302;0.676;565.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.303;0.667;565.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.662;565.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.303;0.666;565.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.302;0.672;565.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.302;0.672;566.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.303;0.663;566.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.304;0.658;566.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.303;0.663;566.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.302;0.668;566.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.302;0.667;567.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.304;0.658;567.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.656;567.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.303;0.662;567.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.301;0.666;567.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.302;0.663;567.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.652;568.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.304;0.648;568.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.304;0.653;568.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.302;0.659;568.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.301;0.662;568.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.303;0.654;569.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.645;569.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.304;0.646;569.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.303;0.652;569.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.302;0.657;569.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.302;0.654;569.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.644;570.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.304;0.642;570.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.303;0.648;570.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.302;0.653;570.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.302;0.649;570.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.639;571.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.304;0.638;571.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.303;0.644;571.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.302;0.649;571.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.302;0.645;571.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.304;0.635;571.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.304;0.632;572.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.303;0.637;572.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.302;0.642;572.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.301;0.645;572.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.303;0.637;572.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.304;0.628;573.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.304;0.630;573.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.636;573.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.302;0.640;573.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.302;0.636;573.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.304;0.626;573.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.304;0.623;574.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.303;0.629;574.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.302;0.634;574.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.301;0.636;574.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.303;0.627;574.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.304;0.618;574.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.304;0.619;575.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.303;0.624;575.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.302;0.630;575.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.301;0.631;575.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.303;0.622;575.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.304;0.613;575.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.304;0.614;576.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.303;0.620;576.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.302;0.625;576.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.301;0.625;576.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.303;0.616;576.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.304;0.607;577.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.304;0.610;577.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.303;0.615;577.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.302;0.621;577.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.301;0.620;577.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.303;0.610;577.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.304;0.602;578.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.304;0.605;578.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.303;0.611;578.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.302;0.616;578.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.302;0.614;578.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.303;0.604;578.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.305;0.597;579.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.304;0.601;579.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.303;0.606;579.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.301;0.612;579.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.301;0.610;579.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.303;0.600;579.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.305;0.591;580.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.304;0.593;580.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.303;0.599;580.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.302;0.604;580.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.301;0.606;580.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.303;0.597;580.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.304;0.588;581.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.304;0.589;581.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.303;0.595;581.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.302;0.600;581.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.301;0.601;581.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.303;0.591;581.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.304;0.582;582.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.304;0.585;582.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.303;0.590;582.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.302;0.596;582.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.301;0.595;582.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.303;0.585;582.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.305;0.576;583.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.304;0.577;583.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.304;0.583;583.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.302;0.588;583.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.301;0.592;583.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.302;0.586;583.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.304;0.575;584.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.305;0.571;584.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.575;584.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.580;584.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.301;0.586;584.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.301;0.583;584.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.303;0.572;584.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.305;0.565;585.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.568;585.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.573;585.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.302;0.579;585.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.301;0.580;585.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.302;0.571;585.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.304;0.561;586.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.560;586.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.304;0.566;586.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.302;0.572;586.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.301;0.575;586.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.302;0.569;586.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.558;587.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.305;0.554;587.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.558;587.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.303;0.564;587.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.301;0.569;587.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.301;0.568;587.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.303;0.558;587.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.305;0.548;588.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.305;0.548;588.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.553;588.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.303;0.559;588.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.301;0.564;588.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.301;0.563;588.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.303;0.552;589.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.305;0.543;589.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.305;0.543;589.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.548;589.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.302;0.554;589.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.301;0.559;589.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.301;0.555;589.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.303;0.545;590.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.305;0.536;590.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.304;0.538;590.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.303;0.543;590.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.302;0.549;590.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.301;0.553;590.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.302;0.548;591.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.537;591.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.305;0.530;591.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.533;591.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.303;0.538;591.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.302;0.544;591.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.301;0.548;591.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.302;0.541;592.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.531;592.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.305;0.524;592.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.304;0.528;592.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.303;0.533;592.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.302;0.539;592.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.301;0.541;592.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.302;0.533;593.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.522;593.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.305;0.518;593.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.523;593.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.303;0.529;593.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.301;0.534;593.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.301;0.535;593.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.303;0.525;594.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.305;0.514;594.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.305;0.512;594.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.304;0.518;594.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.303;0.523;594.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.301;0.528;594.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.301;0.530;594.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.520;595.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.304;0.510;595.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.305;0.505;595.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.510;595.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.303;0.515;595.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.521;595.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.301;0.524;596.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.302;0.517;596.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.304;0.506;596.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.305;0.499;596.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.304;0.502;596.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.507;596.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.302;0.513;596.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.301;0.518;596.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.301;0.514;597.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.303;0.504;597.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.304;0.494;597.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.304;0.494;597.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.499;597.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.303;0.505;597.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.301;0.510;597.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.301;0.511;598.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.502;598.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.303;0.491;598.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.305;0.484;598.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.304;0.488;598.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.303;0.494;598.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.302;0.499;598.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.301;0.505;599.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.301;0.505;599.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.301;0.495;599.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.303;0.484;599.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.305;0.477;599.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.480;599.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.303;0.485;599.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.490;600.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.300;0.496;600.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.300;0.496;600.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.302;0.487;600.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.477;600.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.475;600.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.303;0.480;600.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.301;0.486;600.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.300;0.491;601.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.300;0.488;601.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.302;0.478;601.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.471;601.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.303;0.474;601.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.302;0.479;601.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.300;0.485;601.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.300;0.485;602.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.302;0.475;602.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.466;602.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.304;0.466;602.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.302;0.471;602.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.301;0.477;602.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.300;0.481;602.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.301;0.476;602.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.303;0.465;603.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.304;0.459;603.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.303;0.462;603.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.302;0.467;603.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.301;0.473;603.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.300;0.475;603.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.301;0.467;603.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.303;0.456;604.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.453;604.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.458;604.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.463;604.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.300;0.468;604.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.300;0.468;604.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.302;0.459;604.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.303;0.450;604.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.450;605.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.302;0.455;605.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.301;0.461;605.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.300;0.464;605.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.301;0.457;605.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.303;0.446;605.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.304;0.441;605.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.446;605.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.302;0.452;606.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.300;0.457;606.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.300;0.458;606.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.301;0.449;606.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.303;0.440;606.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.303;0.440;606.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.302;0.445;606.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.301;0.451;606.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.300;0.452;607.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.302;0.443;607.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.433;607.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.304;0.432;607.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.303;0.438;607.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.301;0.443;607.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.300;0.448;607.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.300;0.446;607.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.435;608.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.304;0.426;608.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.304;0.427;608.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.433;608.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.301;0.438;608.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.300;0.442;608.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.300;0.439;608.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.302;0.428;608.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.304;0.421;608.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.303;0.425;609.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.302;0.431;609.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.300;0.436;609.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.300;0.436;609.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.428;609.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.303;0.418;609.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.415;609.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.303;0.420;609.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.426;610.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.300;0.431;610.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.300;0.432;610.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.423;610.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.303;0.413;610.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.304;0.410;610.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.303;0.415;610.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.301;0.421;610.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.300;0.425;610.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.300;0.425;611.0;33.0;;;;;;;;;;;;;;;;;;
