#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:11:15;3.301;0.048;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.301;0.048;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.301;0.048;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.301;0.048;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.301;0.047;626.6;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.301;0.047;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.301;0.048;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.301;0.048;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.301;0.048;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.301;0.047;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.301;0.047;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.301;0.047;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.301;0.047;626.7;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.301;0.047;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.301;0.046;626.8;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.301;0.046;626.9;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.301;0.046;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.301;0.045;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.301;0.045;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.301;0.045;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.301;0.046;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.301;0.045;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.301;0.045;627.0;32.7;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.301;0.045;627.0;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.301;0.045;627.1;32.6;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.301;0.044;627.2;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.301;0.044;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.301;0.044;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.301;0.044;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.301;0.044;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.301;0.044;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.301;0.043;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.301;0.043;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.301;0.044;627.3;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.301;0.042;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.301;0.043;627.4;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.301;0.043;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.301;0.042;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.301;0.042;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.301;0.042;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.301;0.043;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.301;0.042;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.301;0.042;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.301;0.043;627.5;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.301;0.041;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.301;0.042;627.6;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.301;0.042;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.301;0.042;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.301;0.041;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:44;3.301;0.041;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:45;3.301;0.041;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:46;3.301;0.041;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:47;3.301;0.042;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:48;3.301;0.041;627.7;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:49;3.301;0.041;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:50;3.301;0.041;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:51;3.301;0.041;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:52;3.301;0.041;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:53;3.301;0.040;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:54;3.301;0.040;627.8;32.6;;;;;;;;;;;;;;;;;;
 ;02:12:55;3.301;0.040;627.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:12:56;3.301;0.041;627.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:12:57;3.301;0.041;627.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:12:58;3.301;0.041;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:12:59;3.301;0.041;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:00;3.301;0.040;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:01;3.301;0.040;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:02;3.301;0.041;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:03;3.301;0.041;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:04;3.301;0.040;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:05;3.301;0.040;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:06;3.301;0.040;627.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:07;3.301;0.040;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:08;3.301;0.039;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:09;3.301;0.040;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:10;3.301;0.039;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:11;3.301;0.039;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:12;3.301;0.040;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:13;3.301;0.040;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:14;3.301;0.040;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:15;3.301;0.040;628.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:16;3.301;0.040;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:17;3.301;0.040;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:18;3.301;0.040;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:19;3.301;0.039;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:20;3.301;0.039;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:21;3.301;0.038;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:22;3.301;0.038;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:23;3.301;0.039;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:24;3.301;0.039;628.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:25;3.301;0.039;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:26;3.301;0.038;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:27;3.301;0.038;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:28;3.301;0.038;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:29;3.301;0.039;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:30;3.301;0.039;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:31;3.301;0.039;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:32;3.301;0.038;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:33;3.301;0.038;628.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:34;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:35;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:36;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:37;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:38;3.301;0.037;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:39;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:40;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:41;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:42;3.301;0.037;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:43;3.301;0.038;628.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:44;3.301;0.037;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:45;3.301;0.037;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:46;3.301;0.038;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:47;3.301;0.038;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:48;3.301;0.038;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:49;3.301;0.038;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:50;3.301;0.037;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:51;3.301;0.037;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:52;3.301;0.037;628.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:53;3.301;0.037;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:54;3.301;0.037;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:55;3.301;0.037;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:56;3.301;0.037;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:57;3.301;0.037;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:58;3.301;0.036;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:13:59;3.301;0.036;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:00;3.301;0.037;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:01;3.301;0.036;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:02;3.301;0.036;628.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:03;3.301;0.036;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:04;3.301;0.037;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:05;3.301;0.037;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:06;3.301;0.036;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:07;3.301;0.036;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:08;3.301;0.036;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:09;3.301;0.036;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:10;3.301;0.035;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:11;3.301;0.036;628.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:12;3.301;0.036;628.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:14:13;3.301;0.036;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:14;3.301;0.035;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:15;3.301;0.035;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:16;3.301;0.036;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:17;3.301;0.035;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:18;3.301;0.035;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:19;3.301;0.036;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:20;3.301;0.035;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:21;3.301;0.036;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:22;3.301;0.035;628.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:23;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:24;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:25;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:26;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:27;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:28;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:29;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:30;3.301;0.034;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:31;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:32;3.301;0.035;628.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:33;3.301;0.034;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:34;3.301;0.035;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:35;3.301;0.035;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:36;3.301;0.035;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:37;3.301;0.035;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:38;3.301;0.035;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:39;3.301;0.034;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:40;3.301;0.034;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:41;3.301;0.035;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:42;3.301;0.034;628.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:43;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:44;3.301;0.035;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:45;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:46;3.301;0.035;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:47;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:48;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:49;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:50;3.301;0.033;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:51;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:52;3.301;0.034;629.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:53;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:54;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:55;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:56;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:57;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:58;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:14:59;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:00;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:01;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:02;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:03;3.301;0.034;629.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:04;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:05;3.301;0.034;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:06;3.301;0.034;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:07;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:08;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:09;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:10;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:11;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:12;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:13;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:14;3.301;0.033;629.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:15;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:16;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:17;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:18;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:19;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:20;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:21;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:22;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:23;3.301;0.033;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:24;3.301;0.032;629.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:25;3.301;0.032;629.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:26;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:27;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:28;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:29;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:30;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:31;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:32;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:33;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:34;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:35;3.301;0.032;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:36;3.301;0.031;629.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:37;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:38;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:39;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:40;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:41;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.301;0.032;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.301;0.030;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.301;0.031;629.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.301;0.030;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.301;0.030;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.030;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.031;629.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.030;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.301;0.031;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.301;0.030;629.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.301;0.029;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.301;0.029;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.301;0.029;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.030;629.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.301;0.030;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.301;0.029;629.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.301;0.029;630.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.301;0.029;630.0;32.3;;;;;;;;;;;;;;;;;;
