#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:35:37;3.304;0.903;518.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.901;518.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.902;518.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.304;0.901;519.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.304;0.900;519.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.304;0.899;519.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.897;519.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.304;0.898;520.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.896;520.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.896;520.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.304;0.894;520.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.895;521.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.893;521.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.304;0.893;521.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.891;521.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.304;0.892;522.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.889;522.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.304;0.890;522.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.888;522.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.304;0.889;523.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.887;523.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.304;0.886;523.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.886;523.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.304;0.884;524.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.883;524.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.304;0.884;524.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.304;0.880;524.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.883;525.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.304;0.880;525.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.879;525.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.304;0.881;525.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.876;525.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.304;0.879;526.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.304;0.876;526.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.876;526.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.304;0.875;526.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.873;527.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.304;0.875;527.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.304;0.871;527.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.304;0.873;527.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.304;0.870;528.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.304;0.870;528.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.304;0.870;528.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.305;0.867;528.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.304;0.870;529.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.866;529.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.304;0.865;529.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.868;529.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.304;0.863;530.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.304;0.866;530.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.304;0.864;530.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.305;0.860;530.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.304;0.864;531.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.304;0.860;531.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.304;0.859;531.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.304;0.861;531.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.857;532.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.304;0.860;532.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.856;532.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.857;532.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.304;0.856;533.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.304;0.853;533.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.855;533.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.851;533.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.304;0.854;533.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.304;0.852;534.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.305;0.848;534.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.304;0.852;534.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.304;0.849;534.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.849;535.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.304;0.849;535.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.304;0.846;535.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.303;0.849;535.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.844;536.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.304;0.844;536.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.304;0.846;536.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.304;0.842;536.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.845;536.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.304;0.841;537.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.304;0.839;537.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.303;0.843;537.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.839;537.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.304;0.837;538.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.303;0.841;538.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.304;0.836;538.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.305;0.833;538.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.304;0.837;539.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.304;0.836;539.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.305;0.831;539.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.303;0.835;539.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.304;0.832;540.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.305;0.827;540.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.304;0.832;540.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.831;540.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.305;0.826;540.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.304;0.830;541.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.304;0.829;541.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.824;541.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.828;541.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.304;0.825;542.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.304;0.822;542.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.303;0.826;542.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.821;542.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.304;0.820;543.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.303;0.824;543.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.304;0.819;543.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.819;543.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.303;0.822;543.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.304;0.816;544.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.304;0.818;544.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.303;0.819;544.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.304;0.813;544.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.304;0.816;545.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.303;0.816;545.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.305;0.811;545.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.304;0.815;545.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.303;0.814;545.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.305;0.807;546.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.810;546.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.303;0.812;546.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.304;0.807;546.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.304;0.809;547.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.303;0.810;547.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.804;547.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.304;0.807;547.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.303;0.807;547.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.304;0.802;548.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.805;548.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.803;548.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.304;0.799;548.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.303;0.804;549.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.304;0.800;549.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.798;549.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.303;0.802;549.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.304;0.797;549.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.304;0.796;550.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.303;0.800;550.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.795;550.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.793;550.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.303;0.797;551.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.304;0.793;551.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.305;0.789;551.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.794;551.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.303;0.794;551.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.305;0.786;552.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.305;0.786;552.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.303;0.791;552.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.303;0.790;552.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.305;0.782;553.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.304;0.784;553.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.303;0.789;553.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.304;0.784;553.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.305;0.781;553.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.304;0.785;554.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.303;0.786;554.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.305;0.777;554.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.305;0.778;554.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.303;0.783;555.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.303;0.781;555.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.305;0.774;555.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.304;0.776;555.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.303;0.781;555.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.304;0.776;556.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.305;0.771;556.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.304;0.775;556.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.303;0.778;556.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.304;0.771;556.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.304;0.772;557.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.303;0.776;557.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.304;0.769;557.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.305;0.767;557.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.304;0.772;558.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.303;0.772;558.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.305;0.764;558.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.305;0.764;558.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.303;0.770;558.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.303;0.768;559.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.305;0.760;559.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.304;0.763;559.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.303;0.767;559.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.304;0.762;559.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.305;0.757;560.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.304;0.761;560.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.303;0.764;560.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.304;0.758;560.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.305;0.754;561.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.304;0.759;561.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.303;0.761;561.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.304;0.753;561.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.305;0.752;561.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.303;0.757;562.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.303;0.757;562.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.304;0.750;562.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.304;0.751;562.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.303;0.756;562.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.303;0.751;563.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.304;0.746;563.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.303;0.751;563.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.303;0.753;563.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.304;0.745;563.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.304;0.741;564.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.303;0.746;564.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.303;0.750;564.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.303;0.746;564.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.304;0.738;564.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.303;0.741;565.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.302;0.746;565.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.302;0.743;565.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.304;0.735;565.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.304;0.736;566.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.303;0.741;566.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.302;0.743;566.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.304;0.734;566.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.304;0.732;566.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.303;0.736;567.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.302;0.741;567.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.303;0.735;567.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.304;0.729;567.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.303;0.733;567.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.302;0.736;568.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.303;0.730;568.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.304;0.727;568.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.302;0.732;568.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.302;0.732;568.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.304;0.724;569.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.303;0.727;569.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.302;0.732;569.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.302;0.728;569.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.304;0.720;569.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.304;0.722;570.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.302;0.727;570.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.302;0.726;570.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.304;0.717;570.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.304;0.717;570.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.303;0.722;571.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.302;0.725;571.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.303;0.717;571.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.304;0.713;571.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.303;0.717;571.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.302;0.722;572.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.302;0.718;572.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.304;0.709;572.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.304;0.711;572.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.302;0.716;572.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.302;0.717;573.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.303;0.709;573.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.304;0.708;573.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.302;0.713;573.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.302;0.715;573.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.303;0.707;574.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.304;0.704;574.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.302;0.709;574.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.302;0.712;574.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.303;0.704;574.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.304;0.699;575.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.303;0.703;575.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.302;0.709;575.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.302;0.707;575.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.304;0.697;575.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.304;0.695;576.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.303;0.700;576.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.302;0.705;576.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.302;0.700;576.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.304;0.692;576.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.304;0.693;577.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.303;0.698;577.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.302;0.701;577.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.303;0.694;577.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.304;0.688;577.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.303;0.692;577.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.302;0.697;578.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.302;0.697;578.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.304;0.687;578.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.304;0.683;578.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.303;0.688;578.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.302;0.693;579.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.302;0.693;579.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.304;0.683;579.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.304;0.681;579.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.303;0.687;579.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.302;0.690;580.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.303;0.684;580.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.304;0.677;580.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.303;0.680;580.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.302;0.686;580.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.302;0.687;581.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.303;0.678;581.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.304;0.671;581.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.304;0.675;581.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.302;0.680;581.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.302;0.683;581.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.303;0.676;582.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.304;0.668;582.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.304;0.671;582.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.302;0.676;582.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.302;0.679;582.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.303;0.672;583.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.304;0.664;583.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.304;0.667;583.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.302;0.672;583.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.302;0.675;583.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.303;0.668;584.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.304;0.660;584.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.304;0.663;584.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.302;0.668;584.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.302;0.672;584.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.303;0.665;584.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.304;0.657;585.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.304;0.659;585.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.302;0.665;585.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.302;0.666;585.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.303;0.658;585.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.304;0.653;586.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.303;0.658;586.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.302;0.664;586.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.302;0.663;586.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.303;0.653;586.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.304;0.647;586.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.304;0.651;587.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.302;0.657;587.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.301;0.660;587.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.303;0.652;587.6;36.0;;;;;;;;;;;;;;;;;;
