#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:18:39;3.300;0.087;538.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.084;538.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.300;0.087;538.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.084;538.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.300;0.087;538.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.084;538.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.300;0.087;538.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.083;538.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.300;0.086;538.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.301;0.083;538.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.300;0.085;538.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.083;538.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.085;538.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.083;538.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.085;538.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.082;538.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.300;0.085;538.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.083;538.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.084;538.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.301;0.083;538.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.083;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.301;0.083;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.083;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.082;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.301;0.083;538.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.300;0.083;538.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.082;538.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.300;0.083;538.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.082;538.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.300;0.082;538.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.082;538.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.301;0.081;538.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.301;0.082;538.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.301;0.081;539.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.301;0.082;539.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.081;539.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.301;0.082;539.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.080;539.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.082;539.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.301;0.079;539.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.300;0.083;539.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.079;539.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.081;539.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.079;539.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.081;539.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.079;539.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.081;539.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.078;539.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.300;0.081;539.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.301;0.078;539.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.300;0.081;539.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.078;539.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.300;0.080;539.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.301;0.078;539.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.300;0.080;539.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.077;539.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.300;0.080;539.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.301;0.077;539.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.300;0.080;539.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.077;539.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.300;0.079;539.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.301;0.077;539.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.300;0.079;539.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.301;0.076;539.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.300;0.079;539.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.076;539.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.300;0.079;539.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.076;539.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.300;0.078;539.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.076;539.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.300;0.078;539.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.301;0.076;539.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.301;0.077;539.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.077;539.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.301;0.076;539.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.077;539.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.301;0.076;539.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.076;539.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.301;0.076;539.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.076;540.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.076;540.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.301;0.076;540.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.301;0.075;540.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.301;0.076;540.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.076;540.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.075;540.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.301;0.075;540.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.301;0.075;540.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.301;0.075;540.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.074;540.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.075;540.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.074;540.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.301;0.075;540.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.301;0.074;540.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.074;540.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.301;0.073;540.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.074;540.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.301;0.074;540.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.301;0.073;540.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.301;0.073;540.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.301;0.073;540.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.074;540.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.301;0.073;540.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.073;540.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.073;540.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.301;0.073;540.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.073;540.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.301;0.073;540.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.072;540.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.301;0.073;540.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.073;540.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.301;0.072;540.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.301;0.073;540.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.301;0.072;540.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.301;0.072;540.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.301;0.073;540.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.301;0.071;540.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.072;540.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.072;540.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.071;540.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.301;0.072;540.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.071;540.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.071;540.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.301;0.072;540.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.301;0.071;540.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.071;540.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.301;0.071;540.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.301;0.070;540.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.301;0.071;541.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.070;541.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.070;541.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.071;541.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.301;0.070;541.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.301;0.070;541.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.301;0.069;541.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.070;541.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.069;541.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.301;0.070;541.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.301;0.069;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.301;0.070;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.301;0.069;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.301;0.069;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.301;0.069;541.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.301;0.069;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.301;0.068;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.301;0.069;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.301;0.068;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.301;0.069;541.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.301;0.068;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.301;0.068;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.301;0.069;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.301;0.068;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.301;0.068;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.301;0.069;541.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.301;0.067;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.301;0.068;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.301;0.067;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.301;0.068;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.301;0.068;541.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.301;0.067;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.301;0.068;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.301;0.067;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.301;0.067;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.301;0.067;541.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.301;0.066;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.301;0.067;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.301;0.067;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.301;0.067;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.301;0.067;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.301;0.066;541.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.301;0.067;541.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.301;0.066;541.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.301;0.067;541.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.301;0.066;541.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.301;0.066;541.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.301;0.066;541.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.301;0.066;541.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.301;0.065;541.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.301;0.067;541.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.301;0.065;541.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.301;0.066;542.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.301;0.066;542.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.301;0.065;542.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.300;0.066;542.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.301;0.064;542.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.301;0.065;542.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.301;0.065;542.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.301;0.064;542.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.301;0.066;542.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.301;0.064;542.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.301;0.065;542.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.301;0.064;542.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.301;0.064;542.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.301;0.065;542.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.301;0.063;542.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.301;0.065;542.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.301;0.064;542.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.301;0.064;542.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.301;0.064;542.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.301;0.063;542.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.301;0.065;542.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.301;0.063;542.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.301;0.064;542.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.301;0.063;542.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.301;0.063;542.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.301;0.063;542.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.301;0.062;542.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.301;0.063;542.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.301;0.063;542.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.301;0.062;542.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.301;0.063;542.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.301;0.062;542.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.301;0.063;542.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.301;0.063;542.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.301;0.063;542.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.301;0.063;542.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.301;0.062;542.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.301;0.062;542.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.301;0.062;542.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.301;0.061;542.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.301;0.063;542.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.301;0.062;542.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.300;0.062;542.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.301;0.062;542.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.301;0.061;542.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.301;0.062;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.301;0.061;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.301;0.061;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.301;0.062;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.301;0.061;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.301;0.062;542.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.301;0.060;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.301;0.061;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.301;0.061;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.301;0.061;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.301;0.061;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.301;0.060;542.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.301;0.061;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.301;0.060;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.301;0.060;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.301;0.060;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.301;0.060;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.301;0.060;543.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.301;0.060;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.301;0.060;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.301;0.061;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.301;0.059;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.301;0.060;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.301;0.059;543.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.301;0.059;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.301;0.060;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.301;0.059;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.301;0.060;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.301;0.059;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.301;0.058;543.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.301;0.060;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.301;0.058;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.301;0.059;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.301;0.058;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.301;0.058;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.301;0.059;543.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.301;0.058;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.301;0.058;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.301;0.058;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.301;0.057;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.300;0.059;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.301;0.057;543.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.301;0.058;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.301;0.058;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.301;0.057;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.301;0.058;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.301;0.057;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.301;0.058;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.301;0.057;543.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.301;0.058;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.301;0.057;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.301;0.056;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.301;0.057;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.301;0.057;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.301;0.057;543.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.301;0.057;543.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.301;0.056;543.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.301;0.058;543.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.301;0.056;543.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.301;0.057;543.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.301;0.057;543.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.301;0.056;543.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.301;0.057;543.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.301;0.056;543.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.301;0.056;543.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.301;0.056;543.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.301;0.056;543.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.301;0.056;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.301;0.057;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.301;0.055;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.301;0.056;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.301;0.056;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.301;0.056;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.301;0.056;543.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.301;0.055;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.301;0.055;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.301;0.056;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.301;0.055;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.301;0.055;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.301;0.055;544.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:44;3.301;0.055;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.301;0.055;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.301;0.054;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.301;0.056;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.301;0.054;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.301;0.055;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.301;0.055;544.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.301;0.054;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.301;0.054;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.301;0.054;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.301;0.054;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.301;0.055;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.301;0.053;544.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.301;0.055;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.301;0.053;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.301;0.054;544.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.301;0.054;544.3;31.8;;;;;;;;;;;;;;;;;;
