#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.367;225.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.366;226.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.365;226.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.364;227.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.364;228.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.361;228.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.356;229.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.356;230.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.353;230.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.350;231.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.349;232.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.348;232.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.348;233.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.347;233.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.342;234.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.339;235.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.337;235.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.336;236.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.335;237.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.334;237.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.333;238.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.331;239.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.325;239.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.324;240.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.323;241.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.323;241.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.322;242.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.318;243.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.316;243.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.315;244.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.315;244.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.311;245.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.309;246.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.309;246.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.306;247.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.304;248.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.303;248.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.301;249.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.299;250.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.296;250.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.295;251.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.293;252.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.292;252.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.289;253.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.287;253.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.286;254.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.284;255.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.282;255.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.280;256.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.278;257.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.276;257.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.274;258.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.272;258.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.270;259.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.268;260.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.266;260.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.264;261.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.262;262.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.260;262.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.258;263.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.256;264.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.254;264.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.251;265.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.244;265.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.240;266.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.239;267.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.236;267.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.234;268.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.233;269.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.230;269.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.228;270.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.228;270.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.224;271.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.223;272.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.221;272.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.218;273.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.216;273.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.215;274.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.212;275.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.212;275.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.209;276.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.205;277.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.205;277.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.202;278.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.201;278.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.199;279.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.194;280.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.194;280.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.193;281.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.190;281.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.188;282.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.187;283.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.183;283.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.181;284.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.180;284.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.178;285.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.176;286.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.175;286.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.170;287.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.168;287.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.168;288.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.165;289.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.165;289.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.161;290.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.159;290.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.157;291.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.155;292.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.152;292.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.150;293.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.149;293.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.146;294.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.144;295.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.143;295.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.140;296.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.138;296.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.135;297.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.134;298.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.131;298.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.129;299.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.127;299.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.125;300.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.123;301.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.121;301.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.119;302.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.117;302.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.115;303.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.113;304.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.111;304.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.108;305.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.106;305.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.104;306.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.102;306.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.099;307.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.097;308.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.095;308.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.092;309.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.090;309.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.088;310.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.086;310.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.083;311.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.081;312.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.079;312.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.077;313.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.075;313.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.072;314.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.070;315.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.067;315.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.066;316.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.063;316.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.060;317.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.059;317.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.056;318.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.054;319.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.052;319.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.049;320.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.046;320.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.045;321.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.043;321.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.039;322.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.038;323.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.035;323.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.033;324.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.029;324.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.028;325.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.026;325.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.025;326.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.025;326.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.026;327.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.025;328.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.025;328.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.011;329.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.997;329.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.994;330.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.989;330.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.989;331.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.988;331.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.984;332.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.982;333.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.981;333.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.977;334.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.977;334.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.973;335.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.972;335.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.969;336.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.967;336.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.965;337.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.963;338.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.960;338.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.958;339.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.956;339.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.953;340.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.951;340.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.949;341.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.947;341.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.944;342.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.942;342.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.940;343.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.937;343.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.935;344.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.932;345.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.930;345.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.928;346.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.925;346.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.922;347.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.920;347.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.918;348.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.915;348.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.913;349.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.911;349.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.908;350.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.905;350.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.902;351.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.900;351.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.898;352.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.895;353.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.892;353.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.889;354.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.889;354.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.885;355.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.883;355.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.881;356.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.877;356.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.875;357.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.874;357.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.869;358.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.868;358.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.867;359.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.863;359.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.859;360.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.858;360.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.856;361.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.852;361.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.851;362.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.850;362.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.845;363.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.843;363.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.842;364.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.838;364.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.837;365.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.835;365.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.831;366.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.830;366.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.826;367.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.826;367.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.823;368.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.821;368.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.818;369.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.815;370.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.813;370.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.811;371.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.808;371.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.805;372.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.803;372.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.801;373.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.798;373.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.795;374.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.793;374.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.791;375.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.788;375.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.786;375.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.783;376.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.781;376.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.778;377.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.776;377.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.773;378.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.771;378.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.768;379.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.766;379.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.763;380.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.760;380.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.758;381.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.756;381.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.753;382.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.751;382.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.744;383.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.737;383.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.736;384.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.733;384.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.731;385.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.730;385.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.726;386.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.724;386.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.722;387.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.718;387.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.716;388.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.715;388.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.711;389.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.710;389.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.707;390.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.704;390.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.703;391.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.700;391.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.697;391.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.696;392.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.692;392.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.691;393.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.688;393.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.685;394.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.683;394.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.681;395.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.679;395.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.677;396.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.674;396.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.672;397.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.669;397.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.666;398.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.664;398.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.662;398.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.659;399.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.657;399.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.655;400.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.652;400.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.650;401.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.647;401.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.644;402.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.642;402.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.640;403.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.637;403.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.635;404.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.632;404.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.630;404.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.627;405.3;40.4;;;;;;;;;;;;;;;;;;
