#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:13:40;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:41;3.301;0.010;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:42;3.301;0.010;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:43;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:44;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:45;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:46;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:47;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:48;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:49;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:50;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:51;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:52;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:53;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:54;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:55;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:56;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:57;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:58;3.300;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:13:59;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:00;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:01;3.301;0.010;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:02;3.301;0.010;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:03;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:04;3.301;0.011;517.2;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:05;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:06;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:07;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:08;3.300;0.012;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:09;3.300;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:10;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:11;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:12;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:13;3.301;0.010;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:14;3.301;0.010;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:15;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:16;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:17;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:18;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:19;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:20;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:21;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:22;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:23;3.301;0.010;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:24;3.301;0.010;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:25;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:26;3.301;0.010;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:27;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:28;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:29;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:30;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:31;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:32;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:33;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:34;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:35;3.301;0.011;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:36;3.301;0.010;517.3;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:37;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:38;3.300;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:39;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:40;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:41;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:42;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:43;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:44;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:45;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:46;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:47;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:48;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:49;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:50;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:51;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:52;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:53;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:54;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:55;3.300;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:56;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:57;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:58;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:14:59;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:00;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:01;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:02;3.301;0.010;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:03;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:04;3.300;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:05;3.300;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:06;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:07;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:08;3.301;0.011;517.4;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:09;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:10;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:11;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:12;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:13;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:14;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:15;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:16;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:17;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:18;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:19;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:20;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:21;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:22;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:23;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:24;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:25;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:26;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:27;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:28;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:29;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:30;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:31;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:32;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:33;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:34;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:35;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:36;3.301;0.010;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:37;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:38;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:39;3.300;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:40;3.301;0.011;517.5;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:41;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:42;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:43;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:44;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:45;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:46;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:47;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:48;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:49;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:50;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:51;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:52;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:53;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:54;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:55;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:56;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:57;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:58;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:15:59;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:00;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:01;3.301;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:02;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:03;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:04;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:05;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:06;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:07;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:08;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:09;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:10;3.300;0.011;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:11;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:12;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:13;3.301;0.010;517.6;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:14;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:15;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:16;3.301;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:17;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:18;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:19;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:20;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:21;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:22;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:23;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:24;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:25;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:26;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:27;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:28;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:29;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:30;3.301;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:31;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:32;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:33;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:34;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:35;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:36;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:37;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:38;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:39;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:40;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:41;3.301;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:42;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:43;3.301;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:44;3.301;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:45;3.300;0.010;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:46;3.301;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:47;3.300;0.011;517.7;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:48;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:49;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:50;3.301;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:51;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:52;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:53;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:54;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:55;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:56;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:57;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:58;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:16:59;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:00;3.301;0.009;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.301;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.301;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.300;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.301;0.010;517.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.300;0.010;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.300;0.011;517.8;30.1;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.300;0.010;517.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.301;0.009;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.301;0.009;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.300;0.011;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.300;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.301;0.010;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.301;0.009;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.301;0.009;517.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.301;0.009;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.300;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.301;0.009;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.301;0.009;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.300;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.300;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.301;0.009;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.301;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.301;0.009;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.300;0.010;518.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.300;0.011;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.300;0.011;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.300;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.301;0.010;518.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.301;0.009;518.1;30.0;;;;;;;;;;;;;;;;;;
