#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.325;210.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.323;211.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.322;211.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.321;212.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.321;213.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.320;213.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.320;214.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.316;215.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.314;215.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.313;216.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.313;216.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.312;217.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.309;218.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.307;218.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.307;219.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.307;220.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.305;220.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.302;221.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.302;222.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.302;222.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.301;223.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.299;224.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.298;224.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.297;225.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.295;225.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.295;226.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.293;227.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.291;227.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.290;228.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.289;229.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.289;229.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.287;230.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.286;231.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.285;231.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.284;232.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.282;232.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.281;233.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.279;234.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.279;234.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.277;235.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.275;236.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.274;236.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.273;237.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.272;237.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.270;238.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.269;239.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.269;239.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.269;240.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.267;241.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.265;241.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.264;242.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.263;243.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.261;243.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.259;244.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.258;244.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.257;245.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.255;246.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.254;246.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.252;247.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.252;248.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.252;248.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.247;249.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.243;249.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.243;250.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.243;251.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.241;251.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.239;252.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.238;253.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.238;253.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.236;254.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.234;254.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.232;255.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.230;256.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.229;256.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.227;257.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.227;257.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.227;258.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.227;259.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.225;259.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.223;260.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.222;261.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.220;261.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.219;262.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.217;262.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.214;263.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.214;264.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.213;264.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.213;265.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.212;265.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.210;266.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.209;267.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.205;267.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.204;268.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.203;269.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.202;269.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.202;270.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.199;270.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.199;271.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.195;272.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.192;272.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.191;273.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.190;273.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.190;274.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.189;275.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.187;275.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.186;276.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.184;276.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.179;277.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.178;278.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.178;278.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.178;279.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.176;279.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.174;280.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.173;281.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.169;281.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.168;282.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.167;283.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.167;283.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.166;284.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.164;284.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.163;285.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.160;286.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.158;286.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.157;287.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.156;287.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.155;288.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.152;289.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.150;289.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.150;290.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.148;290.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.146;291.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.144;291.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.143;292.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.143;293.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.141;293.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.139;294.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.138;294.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.137;295.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.134;296.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.133;296.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.131;297.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.130;297.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.129;298.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.127;299.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.126;299.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.124;300.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.123;300.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.121;301.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.119;302.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.118;302.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.116;303.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.115;303.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.113;304.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.112;305.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.110;305.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.109;306.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.107;306.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.105;307.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.103;307.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.101;308.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.100;309.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.098;309.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.096;310.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.094;310.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.093;311.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.091;312.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.090;312.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.088;313.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.086;313.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.085;314.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.083;314.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.081;315.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.079;316.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.078;316.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.076;317.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.075;317.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.074;318.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.071;318.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.070;319.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.068;320.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.066;320.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.065;321.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.063;321.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.061;322.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.059;322.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.059;323.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.056;324.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.054;324.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.052;325.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.051;325.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.049;326.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.047;326.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.046;327.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.044;328.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.044;328.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.040;329.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.038;329.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.037;330.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.036;330.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.034;331.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.032;332.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.028;332.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.027;333.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.027;333.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.025;334.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.024;334.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.024;335.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.025;335.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.025;336.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.024;337.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.024;337.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.024;338.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.017;338.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.998;339.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.997;339.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.994;340.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.989;341.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.989;341.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.989;342.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.988;342.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.984;343.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.982;343.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.982;344.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.981;344.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.977;345.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.977;345.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.976;346.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.973;347.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.972;347.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.970;348.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.967;348.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.967;349.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.965;349.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.963;350.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.961;350.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.959;351.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.957;351.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.956;352.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.954;353.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.952;353.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.951;354.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.949;354.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.947;355.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.945;355.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.943;356.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.941;356.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.939;357.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.938;357.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.935;358.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.934;358.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.931;359.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.930;360.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.928;360.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.926;361.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.924;361.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.921;362.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.920;362.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.918;363.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.916;363.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.914;364.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.913;364.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.910;365.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.908;365.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.905;366.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.904;366.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.901;367.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.900;368.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.897;368.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.895;369.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.894;369.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.890;370.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.889;370.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.888;371.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.884;371.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.883;372.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.882;372.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.879;373.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.875;373.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.874;374.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.874;374.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.871;375.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.867;375.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.867;376.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.866;376.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.863;377.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.859;377.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.858;378.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.858;378.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.854;379.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.851;380.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.851;380.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.850;381.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.847;381.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.843;382.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.842;382.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.842;383.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.838;383.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.836;384.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.835;384.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.832;385.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.830;385.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.829;386.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.826;386.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.825;387.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.823;387.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.821;388.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.818;388.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.817;389.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.814;389.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.813;390.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.810;390.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.808;391.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.806;391.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.804;392.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.802;392.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.800;393.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.798;393.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.795;394.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.793;394.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.792;395.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.789;395.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.787;396.1;40.2;;;;;;;;;;;;;;;;;;
