#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:37:53;3.300;0.015;442.9;27.6;;;;;;;;;;;;;;;;;;
 ;05:37:54;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:37:55;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:37:56;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:37:57;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:37:58;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:37:59;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:00;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:01;3.300;0.015;442.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:02;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:03;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:04;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:05;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:06;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:07;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:08;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:09;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:10;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:11;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:12;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:13;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:14;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:15;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:16;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:17;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:18;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:19;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:20;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:21;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:22;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:23;3.300;0.015;443.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:24;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:25;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:26;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:27;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:28;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:29;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:30;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:31;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:32;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:33;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:34;3.300;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:35;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:36;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:37;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:38;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:39;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:40;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:41;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:42;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:43;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:44;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:45;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:46;3.301;0.015;443.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:47;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:48;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:49;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:50;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:51;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:52;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:53;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:54;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:55;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:56;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:57;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:58;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:38:59;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:00;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:01;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:02;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:03;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:04;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:05;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:06;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:07;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:08;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:09;3.300;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:10;3.301;0.015;443.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:11;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:12;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:13;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:14;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:15;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:16;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:17;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:18;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:19;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:20;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:21;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:22;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:23;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:24;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:25;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:26;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:27;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:28;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:29;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:30;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:31;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:32;3.300;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:33;3.301;0.015;443.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:34;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:35;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:36;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:37;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:38;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:39;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:40;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:41;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:42;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:43;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:44;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:45;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:46;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:47;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:48;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:49;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:50;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:51;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:52;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:53;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:54;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:55;3.300;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:56;3.301;0.015;443.4;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:57;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:58;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:39:59;3.300;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:00;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:01;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:02;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:03;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:04;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:05;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:06;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:07;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:08;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:09;3.300;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:10;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:11;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:12;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:13;3.300;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:14;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:15;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:16;3.300;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:17;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:18;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:19;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:20;3.301;0.015;443.5;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:21;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:22;3.300;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:23;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:24;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:25;3.300;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:26;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:27;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:28;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:29;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:30;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:31;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:32;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:33;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:34;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:35;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:36;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:37;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:38;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:39;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:40;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:41;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:42;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:43;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:44;3.301;0.015;443.6;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:45;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:46;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:47;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:48;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:49;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:50;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:51;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:52;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:53;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:54;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:55;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:56;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:57;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:58;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:40:59;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:00;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:01;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:02;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:03;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:04;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:05;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:06;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:07;3.301;0.015;443.7;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:08;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:09;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:10;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:11;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:12;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:13;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:14;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:15;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:16;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:17;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:18;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:19;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:20;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:21;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:22;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:23;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:24;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:25;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:26;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:27;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:28;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:29;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:30;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:31;3.301;0.015;443.8;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:32;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:33;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:34;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:35;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:36;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:37;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:38;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:39;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:40;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:41;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:42;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:43;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:44;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:45;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:46;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:47;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:48;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:49;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:50;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:51;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:52;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:53;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:54;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:55;3.301;0.015;443.9;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:56;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:57;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:58;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:41:59;3.300;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:00;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:01;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:02;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:03;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:04;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:05;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:06;3.300;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:07;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:08;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:09;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:10;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:11;3.300;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:12;3.300;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:13;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:14;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:15;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:16;3.301;0.014;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:17;3.301;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:18;3.300;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:19;3.300;0.015;444.0;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:20;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:21;3.301;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:22;3.301;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:23;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:24;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:25;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:26;3.301;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:27;3.301;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:28;3.301;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:29;3.301;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:30;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:31;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:32;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:33;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:34;3.300;0.015;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:35;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:36;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:37;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:38;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:39;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:40;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:41;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:42;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:43;3.300;0.014;444.1;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:44;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:45;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:46;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:47;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:48;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:49;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:50;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:51;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:52;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:53;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:54;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:55;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:56;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:57;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:58;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:42:59;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:00;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:01;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:02;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:03;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:04;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:05;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:06;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:07;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:08;3.300;0.014;444.2;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:09;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:10;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:11;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:12;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:13;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
 ;05:43:14;3.300;0.014;444.3;27.5;;;;;;;;;;;;;;;;;;
