#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:59:18;3.305;0.551;27.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.309;0.545;27.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.304;0.550;27.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.307;0.542;27.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.308;0.540;27.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.304;0.543;27.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.308;0.534;28.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.306;0.536;28.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.304;0.536;28.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.309;0.527;28.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.305;0.531;28.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.305;0.528;28.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.309;0.520;28.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.305;0.526;29.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.306;0.521;29.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:33;3.309;0.516;29.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:34;3.303;0.522;29.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:35;3.307;0.514;29.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:36;3.308;0.511;29.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:37;3.303;0.517;29.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:38;3.307;0.508;30.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:59:39;3.308;0.507;30.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:40;3.304;0.510;30.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:41;3.308;0.501;30.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:42;3.307;0.503;30.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:43;3.304;0.504;30.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:44;3.308;0.495;30.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:45;3.306;0.498;31.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:46;3.303;0.500;31.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:47;3.308;0.490;31.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:48;3.306;0.493;31.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:49;3.302;0.496;31.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:59:50;3.307;0.487;31.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:51;3.306;0.488;31.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:52;3.301;0.493;32.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:53;3.306;0.484;32.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:54;3.308;0.481;32.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:55;3.303;0.486;32.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:56;3.302;0.485;32.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:57;3.309;0.474;32.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:58;3.306;0.478;32.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:59:59;3.301;0.483;32.9;31.8;;;;;;;;;;;;;;;;;;
 ;03:00:00;3.306;0.474;33.1;31.8;;;;;;;;;;;;;;;;;;
 ;03:00:01;3.309;0.470;33.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:02;3.304;0.476;33.3;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:03;3.304;0.473;33.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:04;3.310;0.464;33.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:05;3.306;0.470;33.7;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:06;3.302;0.473;33.8;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:07;3.308;0.463;34.0;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:08;3.307;0.464;34.1;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:09;3.302;0.469;34.2;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:10;3.307;0.461;34.4;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:11;3.309;0.459;34.5;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:12;3.304;0.464;34.6;31.9;;;;;;;;;;;;;;;;;;
 ;03:00:13;3.304;0.461;34.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:14;3.310;0.453;34.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:15;3.306;0.458;35.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:16;3.302;0.462;35.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:17;3.307;0.451;35.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:18;3.308;0.452;35.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:19;3.303;0.457;35.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:20;3.303;0.454;35.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:21;3.310;0.444;35.8;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:22;3.306;0.450;35.9;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:23;3.301;0.455;36.0;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:24;3.306;0.446;36.1;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:25;3.309;0.442;36.3;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:26;3.305;0.448;36.4;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:27;3.300;0.452;36.5;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:28;3.307;0.441;36.6;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:29;3.308;0.440;36.7;32.0;;;;;;;;;;;;;;;;;;
 ;03:00:30;3.303;0.445;36.9;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:31;3.305;0.441;37.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:32;3.310;0.434;37.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:33;3.305;0.440;37.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:34;3.301;0.444;37.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:35;3.306;0.435;37.5;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:36;3.309;0.431;37.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:37;3.305;0.437;37.7;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:38;3.303;0.438;37.8;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:39;3.309;0.428;38.0;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:40;3.307;0.431;38.1;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:41;3.302;0.436;38.2;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:42;3.302;0.434;38.3;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:43;3.309;0.424;38.4;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:44;3.307;0.428;38.6;32.1;;;;;;;;;;;;;;;;;;
 ;03:00:45;3.302;0.433;38.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:46;3.305;0.426;38.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:47;3.309;0.421;38.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:48;3.305;0.426;39.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:49;3.302;0.430;39.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:50;3.308;0.420;39.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:51;3.308;0.420;39.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:52;3.304;0.425;39.5;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:53;3.304;0.423;39.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:54;3.310;0.413;39.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:55;3.307;0.419;39.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:56;3.302;0.424;40.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:57;3.305;0.417;40.1;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:58;3.310;0.412;40.2;32.2;;;;;;;;;;;;;;;;;;
 ;03:00:59;3.306;0.417;40.3;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:00;3.301;0.423;40.4;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:01;3.307;0.412;40.6;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:02;3.309;0.411;40.7;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:03;3.304;0.416;40.8;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:04;3.302;0.417;40.9;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:05;3.309;0.407;41.0;32.2;;;;;;;;;;;;;;;;;;
 ;03:01:06;3.308;0.408;41.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:07;3.303;0.414;41.2;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:08;3.302;0.414;41.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:09;3.309;0.403;41.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:10;3.308;0.406;41.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:11;3.303;0.412;41.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:12;3.302;0.411;41.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:13;3.309;0.400;41.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:14;3.308;0.403;42.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:15;3.303;0.408;42.1;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:16;3.301;0.410;42.3;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:17;3.309;0.399;42.4;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:18;3.308;0.400;42.5;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:19;3.303;0.406;42.6;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:20;3.300;0.407;42.7;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:21;3.308;0.396;42.8;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:22;3.308;0.396;42.9;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:23;3.304;0.402;43.0;32.3;;;;;;;;;;;;;;;;;;
 ;03:01:24;3.300;0.405;43.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:25;3.307;0.395;43.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:26;3.309;0.392;43.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:27;3.305;0.398;43.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:28;3.303;0.399;43.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:29;3.309;0.389;43.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:30;3.308;0.392;43.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:31;3.303;0.397;43.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:32;3.300;0.399;44.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:33;3.308;0.388;44.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:34;3.308;0.388;44.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:35;3.304;0.394;44.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:36;3.300;0.398;44.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:37;3.306;0.388;44.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:38;3.309;0.384;44.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:39;3.305;0.390;44.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:40;3.301;0.393;44.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:41;3.308;0.383;45.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:42;3.309;0.383;45.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:43;3.304;0.388;45.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:44;3.303;0.388;45.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:45;3.310;0.378;45.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:01:46;3.307;0.382;45.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:47;3.303;0.388;45.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:48;3.300;0.389;45.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:49;3.308;0.378;45.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:50;3.308;0.379;46.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.304;0.384;46.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.302;0.384;46.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.309;0.374;46.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.308;0.377;46.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.303;0.382;46.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.304;0.379;46.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.310;0.371;46.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.307;0.376;46.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.302;0.382;46.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.306;0.375;47.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.310;0.370;47.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.305;0.376;47.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.301;0.381;47.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.303;0.376;47.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.310;0.366;47.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.307;0.371;47.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.302;0.377;47.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.303;0.374;47.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.311;0.364;48.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.307;0.369;48.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.302;0.375;48.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.303;0.372;48.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.311;0.361;48.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.307;0.367;48.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.302;0.372;48.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.304;0.369;48.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.310;0.360;48.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.307;0.366;48.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.302;0.371;49.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.305;0.366;49.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.310;0.359;49.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.306;0.364;49.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.302;0.370;49.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.305;0.364;49.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.310;0.357;49.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.306;0.362;49.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.302;0.367;49.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.305;0.360;49.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.310;0.355;50.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.306;0.361;50.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.301;0.366;50.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.305;0.359;50.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.310;0.353;50.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.306;0.359;50.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.301;0.364;50.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.305;0.358;50.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.310;0.350;50.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.306;0.356;50.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.302;0.361;51.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.304;0.357;51.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.310;0.348;51.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.307;0.354;51.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.302;0.359;51.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.303;0.356;51.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.311;0.345;51.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.307;0.351;51.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.303;0.357;51.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.301;0.358;51.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.309;0.346;52.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.308;0.348;52.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.304;0.353;52.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.300;0.357;52.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.307;0.347;52.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.309;0.344;52.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.305;0.349;52.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.301;0.355;52.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.305;0.348;52.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.310;0.341;52.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.307;0.346;52.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.302;0.351;53.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.302;0.350;53.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.309;0.339;53.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.308;0.342;53.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.304;0.348;53.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.300;0.352;53.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.305;0.343;53.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.310;0.337;53.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.306;0.343;53.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.302;0.348;53.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.302;0.347;54.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.309;0.335;54.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.308;0.338;54.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.304;0.344;54.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.300;0.347;54.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.305;0.339;54.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.310;0.334;54.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.306;0.339;54.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.302;0.344;54.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.300;0.345;54.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.308;0.333;54.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.308;0.334;55.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.304;0.339;55.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.300;0.344;55.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.302;0.340;55.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.310;0.329;55.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.307;0.333;55.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.303;0.339;55.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.300;0.341;55.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.305;0.334;55.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.310;0.327;55.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.306;0.333;56.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.302;0.338;56.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.305;0.333;56.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.310;0.326;56.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.306;0.331;56.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.302;0.337;56.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.301;0.337;56.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.309;0.325;56.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.308;0.327;56.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.304;0.332;56.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.300;0.336;56.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.303;0.331;57.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.310;0.321;57.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.307;0.327;57.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.303;0.332;57.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.303;0.330;57.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.311;0.320;57.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.307;0.325;57.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.303;0.331;57.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.300;0.334;57.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.307;0.323;57.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.309;0.320;57.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.306;0.326;58.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.301;0.331;58.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.307;0.321;58.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.309;0.320;58.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.305;0.325;58.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.301;0.330;58.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.304;0.324;58.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.310;0.315;58.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.307;0.321;58.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.303;0.326;58.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.304;0.323;58.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.310;0.314;59.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.307;0.320;59.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.302;0.325;59.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.300;0.327;59.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.307;0.316;59.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.309;0.315;59.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.305;0.320;59.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.301;0.325;59.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.307;0.315;59.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.309;0.314;59.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.305;0.319;59.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.301;0.324;59.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.303;0.319;60.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.311;0.309;60.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.307;0.314;60.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.303;0.320;60.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.304;0.318;60.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.311;0.308;60.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.307;0.313;60.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.303;0.319;60.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.300;0.321;60.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.306;0.312;60.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.309;0.308;60.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.306;0.314;61.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.301;0.319;61.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.305;0.312;61.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.310;0.306;61.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.306;0.312;61.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.302;0.317;61.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.300;0.320;61.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.307;0.307;61.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.309;0.306;61.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.305;0.312;61.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.301;0.317;61.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.307;0.307;61.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.309;0.304;62.0;32.9;;;;;;;;;;;;;;;;;;
