#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:45:47;3.306;0.064;166.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:48;3.305;0.068;166.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:49;3.305;0.066;166.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:50;3.307;0.065;166.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:51;3.304;0.068;166.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:52;3.308;0.062;166.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:53;3.303;0.070;166.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:54;3.307;0.063;166.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:55;3.303;0.070;166.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:56;3.306;0.065;166.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:57;3.305;0.067;167.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:58;3.305;0.066;167.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:45:59;3.307;0.065;167.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:00;3.305;0.067;167.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:01;3.308;0.063;167.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:02;3.305;0.067;167.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:03;3.308;0.062;167.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:04;3.304;0.068;167.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:05;3.308;0.063;167.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:06;3.304;0.068;167.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:07;3.307;0.063;167.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:08;3.303;0.070;167.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:09;3.304;0.067;167.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:10;3.308;0.062;167.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:11;3.302;0.072;167.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:12;3.306;0.064;167.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:13;3.306;0.066;167.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:14;3.304;0.067;167.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:15;3.309;0.061;167.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:16;3.302;0.070;167.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:17;3.307;0.064;167.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:18;3.305;0.068;167.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:19;3.305;0.066;167.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:20;3.307;0.064;167.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:21;3.303;0.068;167.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:22;3.308;0.062;167.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:23;3.303;0.070;167.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:24;3.306;0.064;167.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:25;3.305;0.066;167.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:26;3.305;0.065;167.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:27;3.307;0.063;167.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:28;3.304;0.067;167.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:29;3.308;0.062;167.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:30;3.304;0.067;167.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:31;3.307;0.062;167.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:32;3.303;0.070;167.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:33;3.306;0.064;167.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:34;3.305;0.067;167.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:35;3.305;0.065;167.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:36;3.307;0.065;167.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:37;3.305;0.066;167.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:38;3.308;0.063;167.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:39;3.305;0.066;167.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:40;3.308;0.062;167.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:41;3.304;0.067;167.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:42;3.308;0.062;167.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:43;3.304;0.067;167.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:44;3.307;0.062;167.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:45;3.304;0.068;167.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:46;3.307;0.063;167.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:47;3.304;0.068;167.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:48;3.303;0.067;167.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:49;3.309;0.060;167.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:50;3.302;0.071;167.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:51;3.305;0.064;168.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:52;3.306;0.065;168.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:53;3.302;0.069;168.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:54;3.308;0.061;168.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:55;3.303;0.069;168.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:56;3.306;0.063;168.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:57;3.306;0.065;168.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:58;3.304;0.065;168.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:46:59;3.308;0.061;168.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:00;3.303;0.068;168.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:01;3.307;0.061;168.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:02;3.304;0.069;168.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:03;3.305;0.063;168.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:04;3.306;0.065;168.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:05;3.304;0.065;168.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:06;3.308;0.062;168.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:07;3.303;0.067;168.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:08;3.308;0.061;168.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:09;3.303;0.068;168.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:10;3.306;0.062;168.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:11;3.305;0.067;168.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:12;3.306;0.063;168.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:13;3.306;0.065;168.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:14;3.305;0.064;168.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:15;3.307;0.063;168.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:16;3.304;0.065;168.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:17;3.308;0.061;168.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:18;3.304;0.065;168.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:19;3.308;0.060;168.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:20;3.304;0.065;168.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:21;3.308;0.061;168.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:22;3.303;0.067;168.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:23;3.307;0.062;168.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:24;3.304;0.068;168.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:25;3.302;0.066;168.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:26;3.308;0.059;168.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:27;3.303;0.069;168.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:28;3.305;0.063;168.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:29;3.307;0.063;168.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:30;3.302;0.067;168.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:31;3.307;0.060;168.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:32;3.304;0.068;168.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:33;3.305;0.063;168.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:34;3.307;0.063;168.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:35;3.303;0.065;168.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:36;3.308;0.059;168.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:37;3.302;0.069;168.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:38;3.306;0.062;168.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:39;3.306;0.065;168.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:40;3.304;0.064;168.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:41;3.308;0.061;168.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:42;3.303;0.065;168.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:43;3.308;0.060;168.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:44;3.303;0.067;168.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:45;3.306;0.061;168.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:46;3.305;0.066;169.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:47;3.305;0.063;169.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:48;3.307;0.063;169.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:49;3.305;0.064;169.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:50;3.308;0.061;169.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:51;3.304;0.064;169.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:52;3.308;0.059;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:53;3.304;0.066;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:54;3.307;0.060;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:55;3.303;0.066;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:56;3.306;0.061;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:57;3.305;0.066;169.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:58;3.306;0.062;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:47:59;3.306;0.064;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:00;3.305;0.063;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:01;3.307;0.062;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:02;3.305;0.063;169.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:03;3.308;0.061;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:04;3.304;0.064;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:05;3.308;0.059;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:06;3.302;0.069;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:07;3.305;0.062;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:08;3.307;0.062;169.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:09;3.302;0.066;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:10;3.307;0.059;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:11;3.304;0.067;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:12;3.304;0.063;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:13;3.307;0.061;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:14;3.302;0.066;169.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:15;3.307;0.059;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:16;3.304;0.067;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:17;3.305;0.061;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:18;3.306;0.063;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:19;3.304;0.064;169.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:20;3.308;0.059;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:21;3.302;0.066;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:22;3.307;0.060;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:23;3.304;0.066;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:24;3.306;0.061;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:25;3.306;0.063;169.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:26;3.304;0.063;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:27;3.308;0.060;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:28;3.303;0.064;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:29;3.308;0.059;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:30;3.304;0.065;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:31;3.307;0.060;169.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:32;3.303;0.066;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:33;3.306;0.060;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:34;3.305;0.064;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:35;3.305;0.062;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:36;3.306;0.062;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:37;3.305;0.063;169.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:38;3.307;0.060;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:39;3.304;0.063;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:40;3.308;0.058;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:41;3.304;0.065;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:42;3.307;0.059;169.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:43;3.304;0.064;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:44;3.307;0.060;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:45;3.304;0.065;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:46;3.307;0.060;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:47;3.305;0.065;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:48;3.307;0.060;170.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:49;3.305;0.064;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:50;3.302;0.065;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:51;3.308;0.058;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:52;3.303;0.066;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:53;3.305;0.061;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:54;3.306;0.061;170.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:55;3.303;0.064;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:56;3.308;0.058;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:57;3.303;0.066;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:58;3.306;0.060;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:48:59;3.306;0.062;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:00;3.304;0.063;170.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:01;3.308;0.058;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:02;3.303;0.065;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:03;3.307;0.058;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:04;3.304;0.065;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:05;3.306;0.060;170.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:06;3.306;0.062;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:07;3.304;0.062;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:08;3.307;0.059;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:09;3.303;0.064;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:10;3.308;0.058;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:11;3.303;0.065;170.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:12;3.307;0.059;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:13;3.305;0.064;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:14;3.306;0.061;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:15;3.306;0.061;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:16;3.305;0.061;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:17;3.307;0.059;170.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:18;3.304;0.063;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:19;3.308;0.057;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:20;3.304;0.064;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:21;3.308;0.058;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:22;3.303;0.064;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:23;3.307;0.059;170.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:24;3.304;0.064;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:25;3.307;0.059;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:26;3.305;0.063;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:27;3.306;0.060;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:28;3.305;0.062;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:29;3.306;0.060;170.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:30;3.306;0.061;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:31;3.306;0.061;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:32;3.307;0.060;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:33;3.302;0.066;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:34;3.308;0.058;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:35;3.304;0.064;170.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:36;3.304;0.062;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:37;3.308;0.058;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:38;3.302;0.066;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:39;3.307;0.058;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:40;3.304;0.063;170.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:41;3.305;0.061;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:42;3.307;0.059;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:43;3.303;0.064;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:44;3.308;0.057;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:45;3.303;0.065;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:46;3.306;0.059;171.0;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:47;3.305;0.061;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:48;3.305;0.061;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:49;3.307;0.058;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:50;3.304;0.063;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:51;3.308;0.057;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:52;3.303;0.064;171.1;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:53;3.307;0.058;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:54;3.304;0.063;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:55;3.306;0.059;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:56;3.305;0.061;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:57;3.305;0.061;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:58;3.307;0.058;171.2;30.0;;;;;;;;;;;;;;;;;;
 ;03:49:59;3.304;0.062;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:00;3.308;0.056;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:01;3.304;0.063;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:02;3.308;0.057;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:03;3.303;0.064;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:04;3.307;0.058;171.3;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:05;3.304;0.063;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:06;3.306;0.059;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:07;3.305;0.061;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:08;3.306;0.059;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:09;3.306;0.060;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:10;3.306;0.060;171.4;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:11;3.307;0.059;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:12;3.305;0.060;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:13;3.307;0.058;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:14;3.305;0.061;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:15;3.308;0.057;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:16;3.301;0.067;171.5;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:17;3.305;0.059;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:18;3.306;0.059;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:19;3.302;0.064;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:20;3.308;0.056;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:21;3.303;0.064;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:22;3.305;0.059;171.6;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:23;3.306;0.059;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:24;3.303;0.063;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:25;3.308;0.056;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:26;3.302;0.065;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:27;3.306;0.058;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:28;3.305;0.061;171.7;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:29;3.305;0.060;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:30;3.307;0.057;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:31;3.304;0.062;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:32;3.308;0.056;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:33;3.303;0.063;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:34;3.307;0.057;171.8;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:35;3.304;0.062;171.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:36;3.306;0.059;171.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:37;3.306;0.059;171.9;30.0;;;;;;;;;;;;;;;;;;
 ;03:50:38;3.304;0.061;171.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:39;3.308;0.056;171.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:40;3.303;0.062;171.9;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:41;3.308;0.056;172.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:42;3.303;0.063;172.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:43;3.307;0.057;172.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:44;3.304;0.062;172.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:45;3.306;0.058;172.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:46;3.305;0.060;172.0;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:47;3.305;0.059;172.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:48;3.307;0.058;172.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:49;3.305;0.060;172.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:50;3.308;0.056;172.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:51;3.304;0.061;172.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:52;3.308;0.056;172.1;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:53;3.304;0.062;172.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:54;3.307;0.057;172.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:55;3.304;0.062;172.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:56;3.307;0.057;172.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:57;3.304;0.062;172.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:58;3.302;0.063;172.2;29.9;;;;;;;;;;;;;;;;;;
 ;03:50:59;3.308;0.055;172.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:00;3.303;0.064;172.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:01;3.305;0.059;172.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:02;3.307;0.057;172.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:03;3.303;0.062;172.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:04;3.308;0.055;172.3;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:05;3.303;0.063;172.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:06;3.305;0.058;172.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:07;3.306;0.058;172.4;29.9;;;;;;;;;;;;;;;;;;
 ;03:51:08;3.304;0.061;172.4;29.9;;;;;;;;;;;;;;;;;;
