#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:15:41;3.303;0.317;668.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:42;3.302;0.322;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:43;3.300;0.327;668.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:44;3.301;0.322;668.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:45;3.304;0.313;668.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:46;3.303;0.315;669.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:47;3.302;0.320;669.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:48;3.300;0.325;669.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:49;3.301;0.322;669.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:50;3.303;0.313;669.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:51;3.303;0.313;669.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:52;3.301;0.319;669.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:53;3.300;0.321;669.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:54;3.302;0.314;669.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:55;3.304;0.308;669.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:56;3.303;0.312;669.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:57;3.301;0.317;670.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:58;3.300;0.320;670.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:15:59;3.301;0.315;670.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:00;3.304;0.307;670.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:01;3.303;0.308;670.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:02;3.301;0.314;670.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:03;3.300;0.317;670.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:04;3.302;0.310;670.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:05;3.304;0.303;670.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:06;3.303;0.306;670.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:07;3.301;0.311;670.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:08;3.300;0.315;670.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:09;3.301;0.311;671.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:10;3.303;0.303;671.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:11;3.303;0.304;671.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:12;3.301;0.309;671.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:13;3.300;0.311;671.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:14;3.302;0.302;671.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:15;3.304;0.298;671.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:16;3.303;0.302;671.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:17;3.301;0.308;671.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:18;3.300;0.310;671.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:19;3.301;0.304;671.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:20;3.304;0.295;671.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:21;3.303;0.297;672.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:22;3.301;0.303;672.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:23;3.300;0.306;672.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:24;3.301;0.304;672.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:25;3.303;0.294;672.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:26;3.303;0.294;672.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:27;3.302;0.299;672.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:28;3.300;0.304;672.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:29;3.301;0.300;672.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:30;3.303;0.292;672.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:31;3.303;0.293;672.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:32;3.301;0.298;672.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:33;3.300;0.300;673.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:34;3.302;0.293;673.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:35;3.303;0.289;673.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:36;3.302;0.294;673.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:37;3.300;0.298;673.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:38;3.301;0.294;673.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:39;3.303;0.286;673.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:40;3.303;0.289;673.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:41;3.301;0.294;673.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:42;3.300;0.296;673.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:43;3.302;0.287;673.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:44;3.304;0.282;673.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:45;3.303;0.286;674.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:46;3.301;0.291;674.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:47;3.300;0.294;674.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:48;3.301;0.289;674.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:49;3.303;0.281;674.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:50;3.303;0.285;674.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:51;3.300;0.290;674.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:52;3.301;0.289;674.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:16:53;3.303;0.280;674.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:54;3.303;0.280;674.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:55;3.301;0.286;674.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:56;3.300;0.288;674.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:57;3.302;0.281;675.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:58;3.303;0.276;675.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:16:59;3.302;0.281;675.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:00;3.300;0.286;675.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:01;3.301;0.282;675.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:02;3.303;0.274;675.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:03;3.303;0.276;675.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:04;3.301;0.282;675.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:05;3.300;0.283;675.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:06;3.303;0.274;675.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:07;3.304;0.270;675.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:08;3.303;0.275;675.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:09;3.301;0.280;675.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:10;3.300;0.282;676.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:11;3.301;0.275;676.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:12;3.304;0.267;676.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:13;3.303;0.270;676.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:14;3.301;0.275;676.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:15;3.300;0.279;676.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:16;3.301;0.274;676.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:17;3.303;0.265;676.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:18;3.304;0.265;676.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:19;3.302;0.271;676.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:20;3.300;0.275;676.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:21;3.300;0.273;676.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:22;3.303;0.263;676.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:23;3.304;0.261;676.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:24;3.302;0.267;677.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:25;3.300;0.272;677.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:26;3.301;0.269;677.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:27;3.303;0.260;677.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:28;3.304;0.259;677.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:29;3.302;0.264;677.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:30;3.300;0.269;677.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:31;3.300;0.268;677.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:32;3.302;0.260;677.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:33;3.304;0.255;677.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:34;3.303;0.259;677.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:35;3.301;0.265;677.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:36;3.300;0.266;677.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:37;3.302;0.257;678.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:38;3.304;0.252;678.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:17:39;3.303;0.257;678.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:40;3.301;0.262;678.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:41;3.300;0.263;678.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:42;3.302;0.255;678.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:43;3.303;0.249;678.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:44;3.303;0.253;678.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:45;3.301;0.259;678.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:46;3.300;0.261;678.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:47;3.301;0.254;678.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:48;3.303;0.247;678.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:49;3.303;0.249;678.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:50;3.301;0.255;678.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:51;3.300;0.257;679.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:52;3.301;0.250;679.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:53;3.303;0.243;679.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:54;3.302;0.247;679.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:55;3.301;0.252;679.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.300;0.255;679.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.247;679.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.303;0.240;679.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.302;0.244;679.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.300;0.248;679.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.300;0.248;679.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.244;679.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.301;0.245;679.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.301;0.244;679.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.244;679.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.302;0.240;680.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.300;0.244;680.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.241;680.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.301;0.240;680.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.301;0.240;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.302;0.236;680.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.240;680.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.300;0.240;680.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.302;0.235;680.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.300;0.239;680.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.301;0.237;680.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.302;0.234;680.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.300;0.237;680.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.234;680.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.302;0.232;680.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.300;0.236;681.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.234;681.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.302;0.229;681.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.232;681.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.300;0.233;681.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.302;0.228;681.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.230;681.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.300;0.231;681.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.227;681.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.301;0.228;681.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.300;0.230;681.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.301;0.225;681.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.301;0.227;681.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.300;0.227;681.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.302;0.223;681.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.300;0.226;681.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.300;0.225;682.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.302;0.221;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.224;682.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.300;0.224;682.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.302;0.219;682.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.301;0.222;682.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.300;0.223;682.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.302;0.217;682.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.219;682.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.300;0.220;682.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.217;682.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.300;0.219;682.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.215;682.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.217;682.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.301;0.216;682.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.301;0.214;682.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.300;0.216;683.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.301;0.212;683.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.302;0.212;683.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.300;0.216;683.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.301;0.211;683.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.302;0.208;683.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.212;683.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.300;0.213;683.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.302;0.207;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.302;0.207;683.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.300;0.211;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.209;683.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.302;0.205;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.300;0.209;683.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.207;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.301;0.206;683.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.301;0.205;683.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.302;0.202;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.300;0.206;684.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.300;0.204;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.302;0.199;684.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.202;684.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.300;0.204;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.301;0.200;684.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.199;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.300;0.201;684.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.198;684.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.199;684.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.301;0.198;684.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.196;684.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.300;0.199;684.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.301;0.194;684.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.196;684.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.196;684.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.193;684.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.300;0.195;685.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.301;0.191;685.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.300;0.194;685.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.301;0.191;685.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.301;0.191;685.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.300;0.192;685.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.301;0.189;685.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.300;0.190;685.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.302;0.186;685.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.301;0.188;685.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.300;0.190;685.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.301;0.185;685.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.302;0.184;685.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.300;0.188;685.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.300;0.187;685.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.302;0.181;685.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.184;685.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.300;0.186;685.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.301;0.182;685.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.302;0.181;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.300;0.184;686.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.301;0.180;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.302;0.178;686.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.300;0.182;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.180;686.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.302;0.175;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.179;686.3;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.300;0.180;686.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.175;686.4;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.302;0.176;686.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.300;0.179;686.5;31.9;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.174;686.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.302;0.173;686.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.300;0.177;686.6;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.301;0.173;686.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.173;686.7;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.172;686.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.301;0.171;686.8;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.300;0.173;686.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.301;0.169;686.9;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.171;687.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.169;687.0;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.168;687.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.300;0.170;687.1;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.302;0.165;687.2;31.9;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.167;687.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.300;0.169;687.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.302;0.164;687.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.301;0.165;687.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.300;0.168;687.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.301;0.162;687.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.302;0.160;687.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.300;0.165;687.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.300;0.164;687.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.302;0.159;687.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.160;687.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.300;0.164;687.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.301;0.160;687.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.302;0.156;687.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.160;687.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.300;0.162;687.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.301;0.156;687.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.302;0.155;688.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.300;0.159;688.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.300;0.158;688.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.302;0.152;688.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.301;0.155;688.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.300;0.158;688.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.301;0.154;688.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.302;0.150;688.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.301;0.155;688.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.300;0.156;688.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.301;0.150;688.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.151;688.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.300;0.154;688.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.301;0.149;688.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.300;0.151;688.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.301;0.149;688.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.301;0.148;688.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.300;0.150;688.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.301;0.146;688.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.148;688.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.301;0.147;688.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.301;0.145;688.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.300;0.147;688.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.302;0.143;689.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.300;0.146;689.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.144;689.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.301;0.142;689.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.300;0.146;689.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.301;0.141;689.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.301;0.142;689.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.300;0.143;689.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.302;0.138;689.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.301;0.141;689.3;31.7;;;;;;;;;;;;;;;;;;
