#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:42:38;3.300;0.495;620.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.300;0.493;620.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.302;0.483;620.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.304;0.474;620.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.303;0.475;620.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.302;0.481;620.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.301;0.486;621.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.300;0.490;621.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.301;0.484;621.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.303;0.473;621.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.304;0.469;621.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.303;0.474;621.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.301;0.480;621.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.300;0.484;622.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.301;0.480;622.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.303;0.469;622.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.463;622.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.468;622.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.302;0.473;622.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.300;0.478;622.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.300;0.477;622.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.302;0.467;623.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.304;0.458;623.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.458;623.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.302;0.464;623.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.301;0.469;623.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.300;0.473;623.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.301;0.468;623.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.303;0.458;623.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.451;624.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.303;0.454;624.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.302;0.460;624.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.301;0.465;624.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.300;0.467;624.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.301;0.460;624.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.303;0.449;624.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.304;0.445;624.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.303;0.450;625.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.302;0.455;625.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.300;0.460;625.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.300;0.459;625.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.450;625.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.303;0.440;625.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.303;0.442;625.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.302;0.447;625.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.301;0.453;626.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.300;0.456;626.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.301;0.449;626.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.303;0.438;626.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.304;0.434;626.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.303;0.439;626.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.301;0.444;626.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.300;0.449;626.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.300;0.448;627.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.302;0.439;627.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.429;627.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.428;627.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.303;0.433;627.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.301;0.439;627.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.300;0.443;627.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.300;0.441;627.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.302;0.432;628.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.304;0.422;628.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.304;0.422;628.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.303;0.428;628.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.301;0.433;628.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.300;0.437;628.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.300;0.435;628.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.302;0.425;628.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.416;629.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.303;0.418;629.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.424;629.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.301;0.429;629.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.300;0.433;629.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.301;0.426;629.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.303;0.415;629.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.304;0.409;629.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.303;0.413;629.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.302;0.418;630.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.300;0.424;630.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.300;0.426;630.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.301;0.420;630.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.303;0.409;630.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.403;630.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.303;0.407;630.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.302;0.413;630.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.300;0.418;630.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.300;0.420;631.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.301;0.413;631.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.303;0.402;631.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.304;0.397;631.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.402;631.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.302;0.407;631.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.300;0.412;631.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.300;0.414;631.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.301;0.406;632.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.303;0.395;632.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.304;0.393;632.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.303;0.398;632.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.301;0.403;632.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.300;0.408;632.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.300;0.405;632.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.302;0.394;632.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.304;0.387;632.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.303;0.389;632.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.395;633.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.301;0.400;633.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.300;0.402;633.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.301;0.395;633.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.303;0.384;633.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.304;0.379;633.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.303;0.384;633.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.302;0.389;633.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.300;0.395;633.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.300;0.397;634.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.301;0.390;634.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.303;0.379;634.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.374;634.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.303;0.378;634.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.383;634.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.300;0.389;634.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.300;0.390;634.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.301;0.384;634.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.373;635.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.304;0.367;635.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.303;0.371;635.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.302;0.377;635.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.301;0.382;635.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.300;0.384;635.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.300;0.379;635.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.368;635.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.363;635.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.303;0.366;635.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.302;0.372;636.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.300;0.377;636.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.300;0.377;636.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.301;0.369;636.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.303;0.360;636.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.303;0.360;636.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.365;636.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.371;636.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.300;0.373;636.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.301;0.366;637.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.303;0.356;637.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.304;0.353;637.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.303;0.358;637.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.301;0.364;637.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.300;0.368;637.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.300;0.363;637.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.302;0.353;637.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.304;0.346;637.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.303;0.349;637.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.354;637.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.301;0.360;638.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.300;0.363;638.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.300;0.359;638.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.349;638.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.304;0.340;638.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.304;0.342;638.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.303;0.348;638.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.301;0.353;638.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.300;0.357;638.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.300;0.355;638.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.302;0.345;639.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.304;0.335;639.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.335;639.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.303;0.340;639.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.301;0.346;639.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.300;0.350;639.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.300;0.350;639.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.301;0.342;639.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.303;0.330;639.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.328;639.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.303;0.334;640.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.302;0.339;640.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.300;0.344;640.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.300;0.345;640.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.301;0.337;640.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.303;0.327;640.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.304;0.325;640.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.303;0.330;640.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.301;0.336;640.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.300;0.340;640.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.300;0.335;640.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.303;0.325;641.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.304;0.319;641.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.303;0.323;641.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.302;0.328;641.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.300;0.334;641.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.300;0.335;641.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.301;0.327;641.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.316;641.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.304;0.312;641.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.303;0.317;641.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.302;0.322;641.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.300;0.328;642.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.300;0.329;642.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.301;0.322;642.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.303;0.311;642.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.303;0.309;642.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.302;0.315;642.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.301;0.320;642.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.300;0.323;642.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.301;0.318;642.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.303;0.307;642.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.304;0.303;642.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.303;0.308;642.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.301;0.313;643.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.300;0.318;643.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.300;0.318;643.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.309;643.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.303;0.299;643.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.303;0.300;643.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.302;0.305;643.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.301;0.311;643.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.300;0.314;643.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.300;0.311;643.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.302;0.300;643.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.304;0.292;644.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.304;0.294;644.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.303;0.299;644.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.301;0.304;644.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.300;0.309;644.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.300;0.308;644.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.299;644.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.304;0.289;644.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.304;0.288;644.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.303;0.294;644.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.301;0.299;644.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.300;0.303;644.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.300;0.299;645.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.302;0.289;645.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.304;0.282;645.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.303;0.286;645.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.302;0.291;645.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.300;0.296;645.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.300;0.298;645.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.301;0.291;645.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.303;0.281;645.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.304;0.278;645.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.303;0.283;645.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.301;0.289;645.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.300;0.293;645.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.300;0.292;646.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.302;0.283;646.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.304;0.274;646.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.304;0.274;646.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.302;0.279;646.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.301;0.285;646.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.300;0.289;646.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.300;0.286;646.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.302;0.275;646.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.304;0.268;646.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.303;0.270;646.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.302;0.276;646.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.301;0.281;646.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.300;0.284;647.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.278;647.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.303;0.268;647.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.304;0.264;647.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.303;0.269;647.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.301;0.274;647.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.300;0.278;647.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.300;0.277;647.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.302;0.268;647.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.303;0.260;647.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.303;0.262;647.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.302;0.267;647.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.300;0.273;647.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.300;0.273;648.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.302;0.265;648.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.303;0.256;648.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.303;0.257;648.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.302;0.263;648.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.300;0.268;648.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.300;0.270;648.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.301;0.262;648.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.303;0.252;648.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.303;0.251;648.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.302;0.257;648.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.301;0.262;648.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.300;0.267;648.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.300;0.263;648.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.302;0.253;649.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.303;0.247;649.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.303;0.250;649.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.302;0.255;649.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.300;0.260;649.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.300;0.261;649.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.301;0.253;649.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.302;0.244;649.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.302;0.244;649.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.302;0.249;649.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.301;0.255;649.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.300;0.257;649.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.301;0.249;649.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.302;0.240;649.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.302;0.241;650.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.301;0.247;650.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.300;0.252;650.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.300;0.250;650.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.301;0.240;650.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.302;0.235;650.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.302;0.240;650.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.300;0.245;650.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.300;0.247;650.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.300;0.242;650.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.302;0.236;650.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.301;0.240;650.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.300;0.240;650.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.301;0.235;650.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.301;0.239;650.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.300;0.238;651.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.302;0.233;651.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.301;0.237;651.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.300;0.237;651.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.302;0.230;651.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.302;0.230;651.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.300;0.235;651.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.300;0.236;651.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.301;0.231;651.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.302;0.227;651.6;34.6;;;;;;;;;;;;;;;;;;
