#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:34;3.302;0.157;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.160;679.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.300;0.161;679.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.302;0.155;679.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.302;0.155;679.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.300;0.159;679.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.157;679.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.302;0.154;679.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.300;0.158;679.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.154;679.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.302;0.153;679.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.300;0.157;679.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.153;679.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.302;0.149;679.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.301;0.153;679.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.300;0.155;679.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.150;679.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.301;0.151;679.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.300;0.152;679.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.302;0.147;679.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.301;0.150;679.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.300;0.151;680.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.302;0.145;680.0;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.301;0.147;680.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.300;0.149;680.1;31.8;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.301;0.145;680.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.148;680.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.301;0.146;680.2;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.144;680.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.300;0.147;680.3;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.301;0.142;680.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.301;0.142;680.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.300;0.146;680.4;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.142;680.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.301;0.143;680.5;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.300;0.143;680.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.302;0.139;680.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.301;0.142;680.6;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.300;0.141;680.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.302;0.137;680.7;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.141;680.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.300;0.140;680.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.302;0.136;680.8;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.300;0.139;680.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.300;0.138;680.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.302;0.135;680.9;31.8;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.300;0.138;681.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.301;0.137;681.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.302;0.133;681.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.300;0.137;681.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.300;0.136;681.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.302;0.131;681.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.133;681.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.300;0.136;681.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.301;0.132;681.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.131;681.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.300;0.135;681.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.301;0.131;681.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.302;0.127;681.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.131;681.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.300;0.133;681.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.302;0.127;681.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.302;0.126;681.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.300;0.131;681.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.300;0.129;681.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.302;0.126;681.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.300;0.129;681.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.300;0.128;681.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.302;0.123;681.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.127;681.8;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.300;0.126;681.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.302;0.123;681.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.300;0.126;681.9;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.123;682.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.301;0.124;682.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.300;0.125;682.0;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.121;682.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.124;682.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.122;682.1;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.121;682.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.123;682.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.119;682.2;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.121;682.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.118;682.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.119;682.3;31.7;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.300;0.121;682.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.117;682.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.300;0.119;682.4;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.117;682.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.302;0.115;682.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.300;0.119;682.5;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.115;682.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.302;0.114;682.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.300;0.118;682.6;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.114;682.7;31.7;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.112;682.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.300;0.117;682.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.113;682.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.302;0.111;682.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.300;0.115;682.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.300;0.113;682.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.302;0.110;682.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.300;0.114;682.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.300;0.112;682.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.302;0.108;683.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.300;0.113;683.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.300;0.111;683.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.302;0.106;683.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.110;683.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.300;0.111;683.1;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.302;0.106;683.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.108;683.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.300;0.110;683.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.302;0.105;683.2;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.107;683.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.300;0.109;683.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.104;683.3;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.105;683.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.300;0.109;683.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.103;683.4;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.302;0.102;683.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.300;0.106;683.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.103;683.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.301;0.101;683.5;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.300;0.105;683.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.301;0.101;683.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.101;683.6;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.300;0.104;683.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.100;683.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.300;0.102;683.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.100;683.7;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.301;0.101;683.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.100;683.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.301;0.100;683.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.098;683.8;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.301;0.099;683.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.098;683.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.098;683.9;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.097;684.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.097;684.0;31.6;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.097;684.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.096;684.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.096;684.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.095;684.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.097;684.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.095;684.1;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.095;684.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.301;0.094;684.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.301;0.094;684.2;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.301;0.093;684.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.301;0.093;684.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.301;0.093;684.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.301;0.092;684.3;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.301;0.092;684.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.301;0.091;684.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.300;0.093;684.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.301;0.091;684.4;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.301;0.091;684.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.301;0.091;684.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.301;0.090;684.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.301;0.091;684.5;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.301;0.089;684.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.301;0.090;684.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.301;0.088;684.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.300;0.089;684.6;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.301;0.088;684.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.301;0.087;684.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.301;0.088;684.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.301;0.086;684.7;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.300;0.088;684.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.301;0.086;684.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.301;0.087;684.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.301;0.085;684.8;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.301;0.086;684.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.301;0.085;684.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.301;0.084;684.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.301;0.084;684.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.301;0.084;684.9;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.301;0.084;685.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.301;0.083;685.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.301;0.082;685.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.301;0.083;685.0;31.5;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.301;0.082;685.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.301;0.083;685.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.301;0.081;685.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.300;0.083;685.1;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.301;0.080;685.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.300;0.082;685.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.301;0.080;685.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.301;0.080;685.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.301;0.079;685.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.300;0.080;685.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.301;0.079;685.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.301;0.079;685.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.301;0.080;685.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.301;0.078;685.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.301;0.078;685.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.301;0.077;685.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.301;0.077;685.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.301;0.077;685.4;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.301;0.076;685.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.300;0.078;685.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.301;0.076;685.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.301;0.077;685.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.301;0.075;685.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.301;0.076;685.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.301;0.075;685.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.301;0.075;685.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.301;0.074;685.6;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.301;0.074;685.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.301;0.074;685.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.301;0.073;685.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.301;0.073;685.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.301;0.073;685.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.301;0.073;685.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.301;0.072;685.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.301;0.072;685.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.301;0.072;685.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.301;0.072;685.8;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.301;0.071;685.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.301;0.071;685.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.301;0.071;685.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.301;0.070;685.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.301;0.070;685.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.301;0.070;686.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.301;0.070;686.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.301;0.069;686.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.301;0.069;686.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.301;0.069;686.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.301;0.069;686.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.301;0.069;686.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.301;0.068;686.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.301;0.068;686.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.301;0.068;686.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.301;0.067;686.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.301;0.067;686.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.301;0.067;686.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.301;0.066;686.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.301;0.066;686.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.301;0.066;686.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.301;0.066;686.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.066;686.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.301;0.065;686.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.301;0.066;686.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.301;0.065;686.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.301;0.065;686.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.064;686.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.301;0.063;686.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.301;0.064;686.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.301;0.063;686.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.301;0.063;686.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.063;686.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.301;0.063;686.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.301;0.062;686.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.301;0.062;686.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.301;0.062;686.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.061;686.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.301;0.062;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.301;0.061;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.301;0.062;686.6;31.3;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.301;0.061;686.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.061;686.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.301;0.060;686.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.301;0.060;686.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.301;0.060;686.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.301;0.060;686.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.301;0.059;686.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.301;0.059;686.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.301;0.060;686.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.301;0.059;686.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.301;0.058;686.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.301;0.058;686.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.058;686.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.301;0.058;686.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.301;0.057;686.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.301;0.057;686.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.301;0.057;686.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.057;686.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.301;0.057;686.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.301;0.056;686.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.301;0.057;686.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.301;0.056;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.301;0.056;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.056;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.301;0.055;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.301;0.056;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.301;0.055;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.301;0.055;687.0;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.301;0.055;687.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.054;687.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.301;0.054;687.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.301;0.054;687.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.301;0.053;687.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.301;0.053;687.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.301;0.053;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.301;0.053;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.301;0.053;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.301;0.052;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.301;0.052;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.301;0.051;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.051;687.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.301;0.051;687.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.301;0.051;687.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.301;0.051;687.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.301;0.052;687.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.301;0.051;687.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.301;0.051;687.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.301;0.051;687.3;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.301;0.051;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.301;0.050;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.301;0.050;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.049;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.301;0.049;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.301;0.049;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.301;0.049;687.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.301;0.049;687.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.301;0.049;687.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.049;687.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.301;0.048;687.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.301;0.048;687.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.301;0.048;687.5;31.1;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.301;0.047;687.5;31.1;;;;;;;;;;;;;;;;;;
