#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:36:45;3.302;0.414;658.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:46;3.304;0.407;658.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:47;3.303;0.411;658.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:48;3.301;0.416;658.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:49;3.300;0.420;658.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:50;3.301;0.416;658.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:51;3.303;0.406;659.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:52;3.304;0.404;659.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:53;3.302;0.410;659.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:54;3.300;0.415;659.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:55;3.300;0.415;659.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:56;3.302;0.407;659.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:36:57;3.303;0.402;659.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:36:58;3.302;0.406;659.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:36:59;3.301;0.411;660.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:00;3.300;0.411;660.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:01;3.303;0.402;660.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:02;3.303;0.399;660.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:03;3.302;0.404;660.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:04;3.300;0.409;660.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:05;3.300;0.408;660.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:06;3.303;0.399;660.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:07;3.303;0.396;660.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:08;3.302;0.401;661.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:09;3.300;0.407;661.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:10;3.300;0.405;661.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:11;3.303;0.394;661.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:12;3.303;0.392;661.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:13;3.302;0.397;661.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:14;3.300;0.402;661.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:15;3.300;0.401;661.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:16;3.303;0.391;661.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:17;3.304;0.388;662.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:18;3.302;0.393;662.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:19;3.301;0.398;662.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:20;3.300;0.400;662.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:21;3.301;0.392;662.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:22;3.304;0.384;662.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:23;3.303;0.386;662.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:24;3.302;0.391;662.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:25;3.300;0.396;662.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:26;3.300;0.394;663.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:27;3.303;0.384;663.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:28;3.304;0.380;663.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:29;3.303;0.385;663.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:37:30;3.301;0.390;663.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:31;3.300;0.392;663.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:32;3.302;0.385;663.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:33;3.303;0.378;663.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:34;3.303;0.381;663.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:35;3.301;0.387;663.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:36;3.300;0.388;664.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:37;3.302;0.380;664.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:38;3.304;0.373;664.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:39;3.303;0.376;664.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:40;3.301;0.381;664.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:41;3.300;0.386;664.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:42;3.301;0.381;664.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:43;3.303;0.372;664.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:44;3.303;0.373;664.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:45;3.301;0.378;665.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:46;3.300;0.382;665.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:47;3.301;0.376;665.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:48;3.304;0.367;665.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:49;3.303;0.368;665.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:50;3.302;0.373;665.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:51;3.300;0.378;665.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:52;3.300;0.376;665.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:53;3.303;0.367;665.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:54;3.304;0.362;665.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:55;3.303;0.366;666.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:56;3.301;0.371;666.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:57;3.300;0.374;666.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:58;3.301;0.369;666.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:37:59;3.303;0.360;666.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:38:00;3.303;0.362;666.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:38:01;3.301;0.368;666.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:38:02;3.300;0.371;666.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:03;3.301;0.366;666.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:04;3.303;0.356;666.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:05;3.303;0.356;667.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:06;3.302;0.362;667.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:07;3.300;0.367;667.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:08;3.300;0.366;667.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:09;3.303;0.356;667.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:10;3.304;0.351;667.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:11;3.303;0.355;667.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:12;3.301;0.361;667.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:13;3.300;0.363;667.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:14;3.301;0.358;667.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:15;3.303;0.348;668.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:16;3.303;0.348;668.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:17;3.302;0.354;668.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:18;3.300;0.359;668.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:19;3.300;0.358;668.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:20;3.302;0.349;668.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:21;3.304;0.343;668.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:22;3.303;0.347;668.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:23;3.301;0.352;668.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:24;3.300;0.356;668.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:25;3.301;0.350;669.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:26;3.304;0.340;669.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:27;3.303;0.340;669.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:28;3.302;0.346;669.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:29;3.300;0.351;669.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:30;3.300;0.350;669.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:31;3.302;0.341;669.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:32;3.304;0.335;669.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:33;3.303;0.339;669.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:34;3.301;0.345;669.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:35;3.300;0.347;670.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:36;3.301;0.342;670.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:37;3.303;0.332;670.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:38;3.303;0.332;670.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:38:39;3.302;0.338;670.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:40;3.300;0.343;670.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:41;3.300;0.341;670.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:42;3.303;0.332;670.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:43;3.304;0.327;670.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:44;3.303;0.331;670.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:45;3.301;0.337;670.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:46;3.300;0.340;671.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:47;3.301;0.334;671.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:48;3.303;0.324;671.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:49;3.304;0.324;671.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:50;3.302;0.330;671.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:51;3.300;0.335;671.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:52;3.300;0.334;671.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:53;3.302;0.325;671.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:54;3.304;0.319;671.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:55;3.303;0.323;671.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:56;3.301;0.328;671.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:57;3.300;0.331;672.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:58;3.301;0.326;672.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:38:59;3.303;0.316;672.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:00;3.303;0.316;672.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:01;3.302;0.322;672.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:02;3.300;0.326;672.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:03;3.300;0.326;672.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:04;3.302;0.317;672.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:05;3.304;0.311;672.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:06;3.303;0.315;672.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:07;3.301;0.320;672.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:08;3.300;0.324;673.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:09;3.301;0.318;673.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:10;3.303;0.309;673.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:11;3.303;0.308;673.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:12;3.302;0.313;673.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:13;3.300;0.318;673.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:14;3.300;0.318;673.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:15;3.302;0.309;673.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:16;3.304;0.303;673.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:17;3.303;0.307;673.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:18;3.301;0.312;673.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:19;3.300;0.315;673.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:20;3.301;0.310;674.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:21;3.303;0.301;674.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:22;3.303;0.302;674.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:23;3.301;0.308;674.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:24;3.300;0.310;674.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:25;3.302;0.304;674.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:26;3.304;0.295;674.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:27;3.303;0.297;674.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:28;3.302;0.303;674.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:29;3.300;0.307;674.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:30;3.300;0.305;674.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:31;3.303;0.295;674.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:32;3.304;0.289;675.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:33;3.303;0.293;675.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:34;3.301;0.298;675.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:35;3.300;0.303;675.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:36;3.300;0.301;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:37;3.303;0.291;675.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:38;3.304;0.286;675.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:39;3.303;0.290;675.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:40;3.301;0.296;675.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:41;3.300;0.299;675.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:42;3.301;0.293;675.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:43;3.303;0.283;675.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:44;3.303;0.283;676.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:45;3.302;0.289;676.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:46;3.300;0.294;676.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:47;3.301;0.290;676.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:48;3.303;0.279;676.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:49;3.303;0.279;676.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:50;3.302;0.284;676.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:51;3.300;0.289;676.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:52;3.300;0.287;676.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:53;3.303;0.277;676.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:39:54;3.303;0.276;676.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:39:55;3.302;0.281;676.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:39:56;3.300;0.286;677.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:39:57;3.301;0.282;677.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:39:58;3.303;0.272;677.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:39:59;3.304;0.271;677.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:00;3.302;0.276;677.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:01;3.300;0.281;677.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:02;3.300;0.279;677.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:03;3.302;0.270;677.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:04;3.303;0.267;677.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:05;3.302;0.273;677.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:06;3.300;0.277;677.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:07;3.301;0.274;677.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:08;3.303;0.265;677.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:09;3.303;0.264;677.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:10;3.302;0.270;678.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:11;3.300;0.274;678.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:12;3.301;0.270;678.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:13;3.303;0.260;678.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:14;3.303;0.259;678.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:15;3.302;0.264;678.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:16;3.300;0.270;678.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:17;3.300;0.269;678.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:18;3.302;0.260;678.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:19;3.304;0.254;678.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:20;3.303;0.258;678.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:21;3.301;0.263;678.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:22;3.300;0.265;678.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:23;3.302;0.257;679.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:24;3.303;0.251;679.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:25;3.302;0.255;679.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:26;3.301;0.260;679.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:27;3.300;0.260;679.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:28;3.302;0.251;679.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:29;3.302;0.247;679.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:30;3.302;0.252;679.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:31;3.300;0.257;679.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:32;3.300;0.255;679.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:33;3.302;0.245;679.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:34;3.303;0.242;679.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:35;3.302;0.247;679.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:36;3.300;0.252;679.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:37;3.300;0.254;680.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:38;3.301;0.247;680.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:39;3.302;0.238;680.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:40;3.302;0.240;680.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:41;3.300;0.245;680.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:42;3.300;0.247;680.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:43;3.301;0.242;680.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:44;3.301;0.239;680.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:45;3.300;0.242;680.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:46;3.301;0.239;680.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:47;3.301;0.239;680.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:48;3.301;0.237;680.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:49;3.301;0.237;680.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:50;3.300;0.238;680.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:51;3.302;0.232;680.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:52;3.301;0.234;681.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:53;3.300;0.237;681.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:54;3.301;0.233;681.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:40:55;3.301;0.232;681.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:40:56;3.300;0.234;681.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:40:57;3.301;0.229;681.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:40:58;3.301;0.231;681.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:40:59;3.300;0.231;681.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:00;3.302;0.225;681.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:01;3.301;0.228;681.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:02;3.300;0.231;681.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:03;3.301;0.225;681.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:04;3.302;0.224;681.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:05;3.300;0.228;681.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:06;3.301;0.224;681.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:07;3.302;0.220;681.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:08;3.300;0.224;682.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:09;3.300;0.223;682.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:10;3.302;0.219;682.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:11;3.300;0.222;682.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:12;3.301;0.220;682.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:13;3.301;0.218;682.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:14;3.301;0.218;682.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:15;3.301;0.216;682.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:16;3.300;0.218;682.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:17;3.301;0.214;682.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:18;3.300;0.216;682.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:19;3.301;0.213;682.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:20;3.301;0.211;682.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:21;3.300;0.215;682.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:22;3.301;0.212;682.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:23;3.302;0.208;682.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:24;3.300;0.212;682.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:25;3.300;0.210;683.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:26;3.302;0.207;683.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:27;3.300;0.210;683.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:28;3.301;0.206;683.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:29;3.302;0.203;683.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:30;3.301;0.208;683.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:31;3.300;0.208;683.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:32;3.301;0.202;683.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:33;3.301;0.203;683.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:34;3.300;0.206;683.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:35;3.301;0.201;683.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:36;3.302;0.199;683.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:37;3.300;0.202;683.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:38;3.300;0.201;683.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:39;3.301;0.197;683.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:40;3.300;0.200;683.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:41;3.301;0.197;683.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:42;3.301;0.196;684.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:43;3.300;0.198;684.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:44;3.301;0.194;684.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:45;3.301;0.196;684.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:46;3.301;0.193;684.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:47;3.301;0.194;684.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:48;3.301;0.193;684.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:49;3.301;0.191;684.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:41:50;3.301;0.192;684.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:51;3.301;0.189;684.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:52;3.300;0.192;684.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:53;3.301;0.187;684.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:54;3.301;0.187;684.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:55;3.300;0.190;684.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:56;3.301;0.186;684.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:57;3.301;0.185;684.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:58;3.300;0.187;684.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:41:59;3.302;0.183;684.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:00;3.301;0.185;684.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:01;3.300;0.185;685.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:02;3.302;0.179;685.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:03;3.301;0.182;685.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:04;3.300;0.184;685.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:05;3.301;0.179;685.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:42:06;3.301;0.181;685.2;33.8;;;;;;;;;;;;;;;;;;
