#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:17:55;3.300;0.177;568.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:17:56;3.301;0.175;568.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:17:57;3.301;0.175;568.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:17:58;3.300;0.176;568.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:17:59;3.302;0.171;568.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:00;3.301;0.173;568.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:01;3.300;0.175;568.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:02;3.301;0.171;568.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:03;3.301;0.172;568.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:04;3.300;0.174;569.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:05;3.301;0.171;569.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:06;3.301;0.173;569.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:07;3.300;0.172;569.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:08;3.301;0.170;569.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:09;3.300;0.173;569.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:10;3.301;0.170;569.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:11;3.300;0.172;569.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:12;3.301;0.171;569.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:13;3.301;0.169;569.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:14;3.300;0.172;569.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:15;3.301;0.168;569.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:16;3.300;0.170;569.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:17;3.301;0.168;569.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:18;3.301;0.169;569.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:19;3.301;0.168;569.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:20;3.301;0.169;569.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:21;3.301;0.167;569.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:22;3.301;0.167;569.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:23;3.300;0.168;569.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:24;3.301;0.167;569.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:25;3.300;0.168;570.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:26;3.302;0.165;570.0;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:27;3.301;0.168;570.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:28;3.300;0.168;570.1;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:29;3.301;0.166;570.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:30;3.300;0.167;570.2;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:31;3.302;0.164;570.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:32;3.300;0.167;570.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:33;3.300;0.166;570.3;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:34;3.302;0.163;570.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:35;3.300;0.167;570.4;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:36;3.301;0.165;570.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:37;3.302;0.163;570.5;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:38;3.300;0.166;570.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:39;3.301;0.165;570.6;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:40;3.301;0.164;570.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:41;3.301;0.164;570.7;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:42;3.302;0.162;570.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:43;3.300;0.165;570.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:44;3.301;0.163;570.8;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:45;3.301;0.164;570.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:46;3.301;0.162;570.9;32.5;;;;;;;;;;;;;;;;;;
 ;02:18:47;3.301;0.162;571.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:48;3.300;0.164;571.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:49;3.301;0.161;571.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:50;3.301;0.162;571.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:51;3.300;0.163;571.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:52;3.302;0.159;571.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:53;3.301;0.162;571.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:54;3.300;0.163;571.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:55;3.302;0.158;571.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:56;3.301;0.160;571.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:57;3.300;0.161;571.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:58;3.302;0.156;571.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:18:59;3.301;0.158;571.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:00;3.300;0.160;571.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:01;3.301;0.155;571.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:02;3.301;0.157;571.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:03;3.300;0.159;571.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:04;3.301;0.155;571.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:05;3.301;0.155;571.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:06;3.300;0.159;571.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:07;3.301;0.154;571.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:08;3.302;0.154;571.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:09;3.300;0.158;572.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:10;3.301;0.155;572.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:11;3.301;0.155;572.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:12;3.300;0.157;572.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:13;3.302;0.152;572.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:14;3.301;0.155;572.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:15;3.300;0.156;572.2;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:16;3.302;0.151;572.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:17;3.301;0.153;572.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:18;3.300;0.156;572.3;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:19;3.301;0.151;572.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:20;3.301;0.152;572.4;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:21;3.300;0.154;572.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:22;3.301;0.150;572.5;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:23;3.301;0.150;572.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:24;3.300;0.154;572.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:25;3.301;0.150;572.6;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:26;3.301;0.151;572.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:27;3.301;0.149;572.7;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:28;3.302;0.147;572.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:29;3.300;0.151;572.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:30;3.301;0.149;572.8;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:31;3.302;0.146;572.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:32;3.300;0.150;572.9;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:33;3.301;0.149;573.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:34;3.302;0.145;573.0;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:35;3.300;0.148;573.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:36;3.300;0.148;573.1;32.4;;;;;;;;;;;;;;;;;;
 ;02:19:37;3.302;0.144;573.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:38;3.301;0.147;573.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:39;3.300;0.147;573.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:40;3.302;0.143;573.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:41;3.301;0.146;573.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:42;3.300;0.148;573.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:43;3.301;0.144;573.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:44;3.301;0.144;573.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:45;3.300;0.146;573.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:46;3.302;0.143;573.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:47;3.300;0.146;573.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:48;3.301;0.144;573.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:49;3.302;0.142;573.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:50;3.300;0.145;573.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:51;3.301;0.143;573.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:52;3.301;0.144;573.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:53;3.302;0.141;573.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:54;3.301;0.143;573.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:55;3.300;0.144;573.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:56;3.301;0.142;573.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:57;3.300;0.143;573.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:58;3.301;0.141;574.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:19:59;3.301;0.142;574.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:00;3.301;0.141;574.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:01;3.301;0.142;574.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:02;3.301;0.141;574.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:03;3.301;0.142;574.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:04;3.301;0.141;574.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:05;3.300;0.142;574.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:06;3.302;0.139;574.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:07;3.300;0.142;574.3;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:08;3.301;0.141;574.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:09;3.301;0.141;574.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:10;3.301;0.141;574.4;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:11;3.301;0.140;574.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:12;3.301;0.140;574.5;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:13;3.301;0.140;574.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:14;3.301;0.138;574.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:15;3.301;0.139;574.6;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:16;3.301;0.137;574.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:17;3.302;0.137;574.7;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.300;0.140;574.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.301;0.137;574.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.301;0.137;574.8;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.300;0.141;574.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.301;0.137;574.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.301;0.138;574.9;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.300;0.139;575.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.302;0.136;575.0;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.300;0.138;575.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.301;0.137;575.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.302;0.134;575.1;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.300;0.138;575.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.300;0.138;575.2;32.3;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.302;0.133;575.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.301;0.135;575.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.300;0.138;575.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.302;0.133;575.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.302;0.134;575.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.300;0.138;575.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.301;0.135;575.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.302;0.130;575.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.301;0.134;575.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.300;0.137;575.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.301;0.134;575.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.302;0.131;575.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.300;0.135;575.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.301;0.134;575.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.302;0.130;575.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.300;0.134;575.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.300;0.133;575.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.302;0.129;575.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.301;0.132;575.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.300;0.132;576.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.302;0.128;576.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.301;0.131;576.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.300;0.133;576.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.301;0.130;576.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.301;0.131;576.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.301;0.131;576.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.302;0.127;576.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.300;0.131;576.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.300;0.130;576.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.302;0.126;576.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.301;0.130;576.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.300;0.130;576.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.302;0.125;576.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.301;0.128;576.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.300;0.129;576.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.302;0.124;576.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.301;0.127;576.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.300;0.129;576.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.301;0.125;576.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.301;0.127;576.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.300;0.127;576.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.302;0.123;576.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.301;0.127;576.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.300;0.127;576.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.302;0.123;576.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.300;0.126;576.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.300;0.125;576.9;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.301;0.124;577.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.300;0.126;577.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.302;0.122;577.0;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.301;0.124;577.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.300;0.126;577.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.301;0.123;577.1;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.301;0.124;577.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.301;0.123;577.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.300;0.124;577.2;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.302;0.121;577.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.300;0.124;577.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.301;0.121;577.3;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.301;0.121;577.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.300;0.123;577.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.302;0.119;577.4;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.301;0.121;577.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.300;0.123;577.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.301;0.120;577.5;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.300;0.122;577.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.301;0.120;577.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.300;0.122;577.6;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.301;0.121;577.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.301;0.121;577.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.301;0.121;577.7;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.301;0.121;577.8;32.2;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.301;0.120;577.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.301;0.120;577.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.301;0.118;577.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.302;0.118;577.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.300;0.121;577.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.301;0.117;578.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.301;0.118;578.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.300;0.120;578.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.301;0.117;578.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.300;0.119;578.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.301;0.117;578.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.302;0.115;578.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.300;0.118;578.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.301;0.116;578.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.302;0.113;578.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.300;0.117;578.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.301;0.116;578.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.302;0.112;578.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.300;0.116;578.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.300;0.115;578.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.302;0.111;578.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.301;0.115;578.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.300;0.117;578.5;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.301;0.112;578.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.302;0.113;578.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.300;0.116;578.6;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.301;0.114;578.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.301;0.112;578.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.300;0.116;578.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.302;0.112;578.7;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.302;0.112;578.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.300;0.115;578.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.301;0.113;578.8;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.301;0.112;578.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.300;0.114;578.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.302;0.110;578.9;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.301;0.112;579.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.300;0.114;579.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.302;0.109;579.0;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.301;0.110;579.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.300;0.114;579.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.301;0.111;579.1;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.301;0.110;579.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.300;0.113;579.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.302;0.108;579.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.301;0.109;579.2;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.300;0.112;579.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.302;0.107;579.3;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.302;0.108;579.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.300;0.111;579.4;32.1;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.301;0.109;579.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.302;0.105;579.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.301;0.109;579.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.300;0.110;579.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.301;0.107;579.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.300;0.109;579.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.301;0.107;579.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.302;0.105;579.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.300;0.109;579.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.300;0.108;579.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.302;0.103;579.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.301;0.106;579.7;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.300;0.109;579.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.301;0.106;579.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.301;0.106;579.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.301;0.107;579.8;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.302;0.104;579.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.300;0.107;579.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.301;0.104;579.9;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.301;0.105;580.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.300;0.106;580.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.302;0.103;580.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.300;0.107;580.0;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.301;0.104;580.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.301;0.105;580.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.300;0.106;580.1;32.0;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.302;0.101;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.301;0.104;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.300;0.106;580.2;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.301;0.103;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.301;0.104;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.301;0.104;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.302;0.102;580.3;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.300;0.105;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.301;0.102;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.301;0.103;580.4;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.301;0.103;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.301;0.102;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.300;0.104;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.301;0.101;580.5;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.301;0.103;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.301;0.101;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.301;0.101;580.6;32.0;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.300;0.103;580.7;32.0;;;;;;;;;;;;;;;;;;
