#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:32:46;3.304;0.938;517.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.304;0.937;517.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.304;0.937;518.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.304;0.936;518.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.304;0.935;518.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.304;0.934;518.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.304;0.933;519.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.304;0.932;519.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.304;0.932;519.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.304;0.931;519.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.304;0.930;520.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.304;0.929;520.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.304;0.929;520.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.304;0.928;520.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.304;0.925;521.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.304;0.926;521.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.304;0.924;521.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.304;0.924;521.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.304;0.923;522.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.304;0.923;522.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.304;0.921;522.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.304;0.922;523.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.304;0.920;523.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.304;0.920;523.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.304;0.918;523.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.304;0.918;524.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.304;0.918;524.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.304;0.915;524.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.304;0.917;524.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.304;0.914;525.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.304;0.914;525.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.304;0.912;525.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.304;0.913;525.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.304;0.911;526.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.304;0.911;526.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.304;0.909;526.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.304;0.909;526.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.304;0.909;527.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.304;0.908;527.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.304;0.907;527.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.304;0.907;527.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.304;0.905;528.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.304;0.904;528.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.304;0.903;528.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.304;0.902;528.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.304;0.903;529.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.304;0.900;529.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.304;0.901;529.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.304;0.900;529.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.304;0.899;530.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.304;0.898;530.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.304;0.898;530.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.304;0.898;530.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.304;0.895;531.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.304;0.896;531.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.304;0.894;531.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.304;0.894;531.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.304;0.892;532.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.304;0.893;532.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.304;0.891;532.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.304;0.890;532.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.304;0.889;533.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.304;0.889;533.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.304;0.888;533.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.304;0.887;533.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.304;0.887;534.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.304;0.886;534.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.304;0.886;534.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.304;0.883;534.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.304;0.881;535.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.304;0.884;535.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.304;0.880;535.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.304;0.882;535.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.304;0.879;536.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.304;0.878;536.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.304;0.879;536.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.304;0.875;536.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.304;0.878;536.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.304;0.874;537.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.304;0.876;537.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.304;0.875;537.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.304;0.875;537.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.304;0.873;538.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.304;0.871;538.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.304;0.873;538.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.304;0.869;538.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.304;0.871;539.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.304;0.867;539.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.304;0.868;539.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.304;0.867;539.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.304;0.865;540.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.304;0.867;540.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.304;0.863;540.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.304;0.865;540.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.304;0.862;541.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.304;0.862;541.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.304;0.863;541.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.304;0.858;541.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.304;0.861;542.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.304;0.860;542.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.304;0.857;542.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.304;0.859;542.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.304;0.855;543.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.304;0.858;543.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.304;0.855;543.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.304;0.854;543.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.304;0.854;543.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.304;0.851;544.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.304;0.854;544.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.304;0.850;544.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.304;0.849;544.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.304;0.852;545.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.304;0.848;545.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.304;0.850;545.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.304;0.847;545.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.304;0.847;546.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.304;0.847;546.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.304;0.843;546.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.304;0.846;546.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.304;0.842;547.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.304;0.844;547.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.304;0.842;547.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.304;0.840;547.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.303;0.842;547.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.304;0.837;548.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.304;0.839;548.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.303;0.840;548.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.304;0.834;548.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.304;0.837;549.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.303;0.838;549.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.304;0.832;549.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.304;0.836;549.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.303;0.835;550.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.305;0.829;550.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.304;0.831;550.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.303;0.834;550.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.304;0.828;550.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.304;0.829;551.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.303;0.831;551.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.304;0.825;551.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.304;0.825;551.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.303;0.829;552.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.304;0.824;552.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.304;0.824;552.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.303;0.826;552.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.304;0.820;553.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.304;0.823;553.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.304;0.823;553.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.304;0.818;553.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.304;0.820;553.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.304;0.821;554.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.305;0.816;554.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.304;0.819;554.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.303;0.819;554.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.305;0.812;555.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.304;0.814;555.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.303;0.817;555.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.304;0.812;555.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.304;0.813;555.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.303;0.815;556.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.305;0.808;556.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.304;0.809;556.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.303;0.813;556.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.304;0.807;557.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.305;0.804;557.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.303;0.809;557.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.304;0.807;557.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.304;0.803;558.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.303;0.808;558.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.304;0.804;558.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.305;0.799;558.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.304;0.804;558.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.304;0.803;559.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.304;0.798;559.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.303;0.802;559.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.303;0.800;559.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.305;0.794;560.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.304;0.798;560.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.303;0.799;560.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.304;0.793;560.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.304;0.795;560.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.303;0.797;561.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.304;0.790;561.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.304;0.790;561.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.303;0.795;561.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.304;0.792;562.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.305;0.785;562.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.304;0.789;562.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.303;0.793;562.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.304;0.787;562.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.305;0.782;563.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.304;0.787;563.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.303;0.790;563.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.304;0.782;563.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.305;0.780;563.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.304;0.784;564.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.303;0.784;564.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.305;0.778;564.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.304;0.780;564.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.303;0.783;565.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.304;0.777;565.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.305;0.773;565.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.304;0.778;565.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.303;0.779;565.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.305;0.772;566.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.304;0.774;566.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.303;0.778;566.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.304;0.772;566.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.305;0.769;566.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.304;0.773;567.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.303;0.774;567.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.305;0.766;567.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.305;0.766;567.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.303;0.772;568.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.303;0.771;568.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.305;0.762;568.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.304;0.764;568.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.303;0.768;568.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.304;0.764;569.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.305;0.760;569.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.303;0.765;569.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.303;0.765;569.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.305;0.757;569.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.304;0.757;570.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.303;0.763;570.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.303;0.761;570.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.305;0.753;570.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.304;0.756;571.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.303;0.760;571.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.304;0.754;571.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.304;0.751;571.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.303;0.757;571.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.303;0.755;572.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.304;0.748;572.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.304;0.751;572.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.303;0.755;572.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.303;0.749;572.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.304;0.745;573.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.303;0.750;573.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.303;0.750;573.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.304;0.742;573.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.303;0.743;573.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.302;0.748;574.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.303;0.745;574.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.304;0.738;574.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.303;0.741;574.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.302;0.746;574.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.303;0.742;575.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.304;0.735;575.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.303;0.739;575.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.302;0.742;575.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.303;0.736;576.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.304;0.731;576.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.303;0.735;576.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.302;0.740;576.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:01;3.303;0.734;576.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:02;3.304;0.728;577.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:03;3.303;0.732;577.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.302;0.736;577.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.303;0.732;577.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.304;0.725;577.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.303;0.729;578.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.302;0.733;578.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.303;0.728;578.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.304;0.721;578.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.303;0.723;578.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.302;0.729;579.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.302;0.728;579.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.304;0.719;579.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.304;0.719;579.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.302;0.724;579.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.302;0.725;580.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.304;0.717;580.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.304;0.714;580.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.303;0.719;580.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.302;0.723;580.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.303;0.717;581.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.304;0.710;581.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.303;0.713;581.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.302;0.718;581.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.302;0.717;581.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.304;0.709;582.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.303;0.709;582.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.302;0.715;582.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.302;0.714;582.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.304;0.706;582.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.303;0.706;583.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.302;0.711;583.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.302;0.710;583.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.304;0.702;583.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.304;0.703;583.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.302;0.708;584.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.302;0.709;584.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.303;0.700;584.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.304;0.695;584.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.303;0.700;584.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.302;0.705;584.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.302;0.704;585.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.304;0.694;585.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.304;0.691;585.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.303;0.696;585.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.302;0.701;585.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.302;0.700;586.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.304;0.690;586.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.304;0.687;586.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.303;0.692;586.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.302;0.697;586.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.302;0.694;587.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.304;0.685;587.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.304;0.686;587.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.302;0.691;587.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.302;0.694;587.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.303;0.687;588.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.304;0.679;588.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.304;0.682;588.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.302;0.687;588.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.302;0.689;588.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.303;0.681;589.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.304;0.676;589.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.303;0.681;589.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.302;0.686;589.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.302;0.684;589.7;36.1;;;;;;;;;;;;;;;;;;
